0.833344,1,0.894342,0.0568657,0.746523,0.447554,0.705306,0.517394,0.128198,0.693388,0.454962,0.098041,0.589151,0.496924,0.165407,0.374823,0.383879,0.598036,0.24181,0.298791,0.153619,0.597792,0.255711,0.1713,0.249024,0.0936467,0.463039,0.139948,0.152104,0.284144,0,0,0,0,0,0
0.799817,1,0.97159,0.0836751,0.861694,0.480983,0.740054,0.497078,0.0732961,0.628103,0.387073,0.59692,0.512197,0.293056,0.708605,0.524211,0.37346,0.257288,0.523319,0.0743157,0.213185,0.262511,0.268329,0.483695,0.452589,0.0543836,0.271897,0.161029,0.60157,0.375953,0,0,0,0,0,0
0.887773,0.999884,0.831181,0.442926,0.633863,0.983202,0.558277,1,0.440004,0.562707,0.824062,0.144697,0.533823,0.725173,0.3673,0.217149,0.440926,0.712855,0.356413,0.188795,0.31552,0.653455,0.36063,0.123829,0.266233,0.210971,0.508188,0.409127,0.0398306,0.141352,0,0,0,0,0,0
0.910321,0.963724,0.834935,0.546413,0.678103,0.691367,0.582911,0.630308,0.553087,0.550456,0.656277,0.692051,0.517856,0.723712,0.404397,0.605056,0.450334,0.718461,0.303244,1,0.3654,0.605902,0.581825,0.819077,0.129181,0.322817,0.424463,0.764209,0.463162,0.769169,0,0,0,0,0,0
0.827099,1,0.878181,0.0758272,0.712299,0.522257,0.701028,0.61737,0.00989107,0.768899,0.572962,0.415865,0.793202,0.580148,0.60538,0.27302,0.806621,0.606864,0.629976,0.14198,0.865726,0.532916,0.663587,0.479748,0.480641,0.914522,0.376695,0.73991,0.640327,0.544407,0,0,0,0,0,0
0.840542,1,0.84077,0.254712,0.552493,0.82456,0.271462,0.89248,0.295024,0.101313,0.689829,0.45571,0.0755664,0.419055,0.876502,0.802743,0.0483431,0.226268,0.935319,0.445059,0.0443247,0.168233,0.797222,0.183623,0.259338,0.0756004,0.147745,0.602503,0.417946,0.539932,0,0,0,0,0,0
0.980234,1,0.687687,0.560112,0.470559,0.883014,0.665667,0.839343,0.347908,0.831548,0.572834,0.63765,0.802238,0.478728,0.684241,0.406299,0.659658,0.673269,0.768718,0.733637,0.561959,0.740263,0.814208,0.681242,0.415991,0.553896,0.598439,0.800189,0.449957,0.844956,0,0,0,0,0,0
0.591876,0.484812,0.249617,0.882628,0.0513272,1,0.0910785,0.649175,0.252387,0.123137,0.24056,0.826751,0.097536,0.273796,0.778797,0.220984,0.0552928,0.386836,0.35402,0.332926,0.0432525,0.343079,0.28239,0.592611,0.0361845,0.0530891,0.209832,0.579181,0.458056,0.206871,0,0,0,0,0,0
0.679783,0.822143,0.747624,0.069898,0.59829,0.405832,0.463616,0.576081,0.0892904,0.349428,0.747215,0.168081,0.226461,0.920897,0.174395,0.0881129,0.137433,1,0.137615,0.114671,0.194869,0.928837,0.310192,0.108174,0.162449,0.277294,0.73377,0.490271,0.0447558,0.127155,0,0,0,0,0,0
0.72581,0.817648,0.737222,0.206142,0.575833,0.272373,0.378346,0.335637,0.79746,0.175488,0.445942,1,0.0672024,0.453392,0.722536,0.0593442,0.226374,0.361209,0.452726,0.602475,0.38129,0.220338,0.465899,0.739329,0.349301,0.501425,0.084754,0.492735,0.598821,0.273222,0,0,0,0,0,0
0.776347,0.799214,0.589764,0.557314,0.391228,0.832715,0.398508,0.6521,0.288325,0.521818,0.419413,1,0.603564,0.318309,0.993623,0.761628,0.605454,0.292657,0.55141,0.133929,0.540026,0.271606,0.198761,0.593258,0.630029,0.44178,0.239485,0.258124,0.515915,0.709974,0,0,0,0,0,0
0.762255,0.920366,0.913701,0.0815282,0.920415,0.47556,0.955769,0.609135,0.566287,0.972475,0.526425,0.987144,0.942903,0.335309,1,0.419462,0.865325,0.205824,0.943214,0.431867,0.749617,0.269017,0.836412,0.787214,0.89228,0.608567,0.374438,0.654241,0.821195,0.490306,0,0,0,0,0,0
0.837673,1,0.782606,0.011539,0.377066,0.419495,0.0820926,0.453564,0.0257706,0.290299,0.242821,0.235448,0.320141,0.0488944,0.307961,0.0278098,0.181244,0.246166,0.204486,0.199128,0.0226112,0.278706,0.020774,0.236008,0.0205406,0.168354,0.158126,0.154083,0.15239,0.178593,0,0,0,0,0,0
0.866735,1,0.748109,0.136307,0.432381,0.630587,0.426604,0.670568,0.331323,0.478331,0.438633,0.141992,0.342211,0.351897,0.228364,0.157532,0.130899,0.453899,0.190997,0.0774578,0.245078,0.382535,0.0907962,0.167046,0.356652,0.331409,0.117318,0.206552,0.21814,0.376528,0,0,0,0,0,0
0.820002,1,0.844634,0.0367445,0.51844,0.346448,0.204821,0.425967,0.00124803,0.14418,0.304822,0.140636,0.183526,0.102414,0.148289,0.184295,0.219044,0.0620795,0.0633512,0.247809,0.371506,0.113567,0.0708761,0.153703,0.1818,0.535861,0.0516769,0.196732,0.0685391,0.383822,0,0,0,0,0,0
0.840784,1,0.765247,0.0718114,0.318252,0.231269,0.2075,0.26604,0.280981,0.453976,0.128506,0.404567,0.449947,0.210061,0.39577,0.143662,0.228502,0.34675,0.257589,0.297359,0.0970415,0.309658,0.0808142,0.309634,0.184381,0.322307,0.122749,0.239009,0.264318,0.322275,0,0,0,0,0,0
0.788169,1,0.806494,0.215948,0.393167,0.228481,0.126019,0.357166,0.0467555,0.35173,0.275023,0.23723,0.387916,0.234158,0.358436,0.187295,0.233832,0.322502,0.295386,0.0978305,0.060666,0.327787,0.145422,0.275228,0.190273,0.202944,0.218,0.104496,0.294398,0.140681,0,0,0,0,0,0
0.851064,1,0.883291,0.212405,0.682122,0.600495,0.504678,0.561252,0.0337752,0.389005,0.318402,0.328183,0.317428,0.0576215,0.389622,0.0832639,0.265139,0.116314,0.207922,0.112128,0.220973,0.188401,0.111363,0.20581,0.165462,0.175822,0.205332,0.284925,0.153569,0.284015,0,0,0,0,0,0
0.842641,1,0.816081,0.0709241,0.471883,0.456429,0.253261,0.517731,0.0277973,0.360798,0.372187,0.251469,0.409171,0.198293,0.30723,0.119221,0.308543,0.244937,0.246434,0.272152,0.126484,0.325403,0.17649,0.294773,0.0696132,0.0500666,0.2987,0.199696,0.248674,0.224873,0,0,0,0,0,0
0.854244,1,0.823888,0.171192,0.512982,0.584635,0.208607,0.564148,0.0842312,0.0315193,0.311515,0.263941,0.118221,0.0812732,0.340269,0.013472,0.144815,0.216692,0.185847,0.18998,0.141894,0.262966,0.0558582,0.266988,0.0416613,0.124075,0.189715,0.234783,0.193907,0.198632,0,0,0,0,0,0
0.830567,1,0.791945,0.0446927,0.400951,0.307016,0.245466,0.304833,0.186374,0.494297,0.171853,0.50132,0.615457,0.278475,0.513285,0.211717,0.559649,0.422564,0.303044,0.189653,0.3882,0.458465,0.275581,0.453404,0.251861,0.181752,0.408785,0.410211,0.421281,0.218144,0,0,0,0,0,0
0.796347,1,0.830173,0.115578,0.457771,0.348199,0.0568507,0.462822,0.109788,0.227336,0.351236,0.197354,0.320393,0.133231,0.287374,0.156678,0.23951,0.0740285,0.229597,0.125891,0.0705873,0.18137,0.103083,0.220518,0.275795,0.0868492,0.163267,0.045427,0.121211,0.0696975,0,0,0,0,0,0
0.803121,1,0.865613,0.120073,0.561313,0.233649,0.250624,0.276968,0.0745367,0.128841,0.148752,0.227103,0.185631,0.112589,0.214501,0.0980556,0.201871,0.189649,0.0718399,0.26056,0.208401,0.171458,0.122626,0.275233,0.0148103,0.212205,0.10895,0.215982,0.167509,0.187694,0,0,0,0,0,0
0.883733,1,0.748955,0.221159,0.346874,0.599161,0.160775,0.532586,0.135316,0.359311,0.266279,0.56519,0.403496,0.0413705,0.555628,0.195713,0.302401,0.209389,0.300371,0.290913,0.192036,0.252222,0.0869256,0.467826,0.337175,0.196012,0.181656,0.147709,0.298921,0.100475,0,0,0,0,0,0
0.784533,1,0.824549,0.199562,0.429073,0.270514,0.0116601,0.41857,0.18432,0.269203,0.301712,0.0420456,0.33689,0.0602887,0.1934,0.0734465,0.221831,0.151402,0.186642,0.0385578,0.0255095,0.231023,0.0526551,0.0942082,0.00119633,0.136381,0.165664,0.107004,0.117532,0.0400916,0,0,0,0,0,0
0.821468,1,0.786393,0.0517885,0.370786,0.393161,0.0989741,0.462321,0.115333,0.358167,0.287815,0.169007,0.428063,0.110838,0.276607,0.0714498,0.315616,0.227418,0.210602,0.0917968,0.117618,0.264817,0.091853,0.158285,0.0484592,0.0740704,0.164279,0.109983,0.0829235,0.0206304,0,0,0,0,0,0
0.834505,1,0.799798,0.0132409,0.412388,0.410199,0.017681,0.445105,0.00203839,0.243011,0.257351,0.264813,0.30698,0.00304364,0.312785,0.00722107,0.202361,0.18515,0.183871,0.186274,0.0211158,0.235991,0.0138445,0.239469,0.00840014,0.133311,0.157548,0.163432,0.15283,0.154965,0,0,0,0,0,0
0.84619,1,0.801134,0.0730571,0.436318,0.455102,0.135746,0.463827,0.0487113,0.221557,0.262028,0.337236,0.248414,0.0700277,0.372716,0.0177681,0.130834,0.198277,0.221228,0.220812,0.060435,0.227276,0.0023244,0.281333,0.0149551,0.187201,0.127205,0.166841,0.183774,0.165606,0,0,0,0,0,0
0.821836,1,0.799658,0.0617961,0.400517,0.344578,0.00515911,0.406754,0.0405098,0.265261,0.234608,0.176134,0.316239,0.0177019,0.237045,0.019267,0.193161,0.204353,0.138254,0.131364,0.00179563,0.247815,0.0384282,0.155994,0.0691271,0.155704,0.154705,0.177783,0.0795153,0.144241,0,0,0,0,0,0
0.847176,1,0.805964,0.0950466,0.469883,0.494919,0.156924,0.434704,0.0736131,0.0856375,0.151412,0.269214,0.134828,0.123134,0.306551,0.113127,0.091591,0.233888,0.083005,0.0336986,0.0661754,0.164368,0.295558,0.0781871,0.304848,0.121032,0.0945642,0.541844,0.100389,0.492683,0,0,0,0,0,0
0.854488,1,0.858106,0.148635,0.574378,0.432543,0.256182,0.393441,0.311895,0.0431259,0.305159,0.606472,0.187894,0.271416,0.496256,0.0220612,0.244982,0.239722,0.231737,0.444174,0.21958,0.168072,0.145993,0.524139,0.275411,0.149477,0.0795911,0.214537,0.320738,0.0637848,0,0,0,0,0,0
0.813085,1,0.886332,0.102984,0.732297,0.720506,0.643285,0.757501,0.489067,0.572971,0.46186,0.212951,0.468207,0.204967,0.571108,0.57034,0.332147,0.261115,0.505595,0.322799,0.194596,0.277355,0.236647,0.16189,0.183498,0.0816828,0.177969,0.198039,0.349783,0.365806,0,0,0,0,0,0
0.92967,0.994091,0.900232,0.683089,0.800098,1,0.707592,0.872938,0.215389,0.614615,0.671215,0.751271,0.520465,0.515715,0.758793,0.0168732,0.428812,0.390056,0.522806,0.476787,0.343474,0.27154,0.295213,0.617385,0.0239991,0.267475,0.162504,0.161644,0.481477,0.342978,0,0,0,0,0,0
0.848735,1,0.802925,0.116236,0.451834,0.543211,0.218283,0.586184,0.102362,0.302258,0.37292,0.188312,0.334273,0.0757446,0.294385,0.0819864,0.25278,0.162824,0.186952,0.189561,0.191129,0.26056,0.0495909,0.294891,0.221211,0.23874,0.244345,0.241916,0.280176,0.317156,0,0,0,0,0,0
0.975178,1,0.694604,0.643262,0.292136,0.95619,0.0751236,0.730448,0.302927,0.255846,0.351039,0.833248,0.267753,0.144412,0.711168,0.0255439,0.153961,0.270387,0.363293,0.646442,0.0583554,0.278007,0.176506,0.651114,0.319619,0.131455,0.155436,0.287098,0.326282,0.363671,0,0,0,0,0,0
0.809704,1,0.819807,0.0744923,0.451451,0.366445,0.0837905,0.429367,0.114212,0.196963,0.254598,0.180832,0.270737,0.0359887,0.274468,0.111992,0.193615,0.184038,0.166113,0.0710991,0.066605,0.233013,0.0298501,0.173248,0.0432414,0.105618,0.15872,0.185677,0.128053,0.0484142,0,0,0,0,0,0
0.832771,1,0.800562,0.0143447,0.406267,0.356631,0.0223916,0.401793,0.0839619,0.266613,0.245518,0.304052,0.323933,0.0663104,0.317815,0.0381486,0.203652,0.18535,0.198672,0.251335,0.00581258,0.231352,0.0723864,0.27322,0.0238551,0.155128,0.150934,0.126549,0.155935,0.160993,0,0,0,0,0,0
0.673994,0.844713,0.882706,0.186341,0.880248,0.4444,0.841739,0.665626,0.997449,0.7461,0.681163,1,0.595413,0.58326,0.765264,0.0868721,0.413165,0.462319,0.559507,0.404695,0.226768,0.35449,0.42129,0.536802,0.220053,0.0573797,0.265373,0.277348,0.385469,0.0954214,0,0,0,0,0,0
0.860224,1,0.929375,0.302061,0.787078,0.598957,0.647913,0.559879,0.279428,0.555428,0.446687,0.622791,0.506532,0.368157,0.511957,0.0500104,0.466196,0.356442,0.246488,0.608841,0.408978,0.374153,0.0647043,0.691456,0.343386,0.332023,0.368982,0.116809,0.412799,0.247442,0,0,0,0,0,0
0.842044,0.888485,0.686056,0.60897,0.419613,1,0.197453,0.947332,0.0385936,0.182535,0.802588,0.685448,0.287951,0.674401,0.78678,0.420556,0.361346,0.56784,0.750715,0.198302,0.396806,0.475101,0.784545,0.334225,0.18781,0.408722,0.40281,0.82468,0.213867,0.0352897,0,0,0,0,0,0
0.585913,0.887917,1,0.565737,0.990713,0.320151,0.925508,0.223352,0.0972028,0.828404,0.238418,0.032877,0.690618,0.209977,0.0695663,0.171084,0.514191,0.142439,0.189571,0.165528,0.331871,0.0813266,0.320218,0.227565,0.059561,0.190814,0.0640294,0.393699,0.264237,0.119288,0,0,0,0,0,0
0.698909,0.721552,0.634007,0.55091,0.535343,0.650718,0.453675,0.509171,0.58276,0.397457,0.375048,0.829089,0.354331,0.272329,0.59043,0.367848,0.311151,0.189093,0.352259,1,0.270127,0.122683,0.232468,0.825873,0.199071,0.243206,0.0848084,0.196092,0.436942,0.823256,0,0,0,0,0,0
0.854464,0.823432,0.588172,0.769782,0.345218,0.90508,0.263676,0.62512,0.564656,0.325881,0.351459,0.977577,0.340287,0.255702,0.663813,0.178803,0.271452,0.274181,0.226689,1,0.159044,0.261087,0.0378071,0.920172,0.608791,0.0529179,0.203531,0.115441,0.428396,0.317452,0,0,0,0,0,0
0.892469,0.968618,0.813222,0.581311,0.61492,1,0.45809,0.885011,0.174158,0.35141,0.52645,0.379499,0.271468,0.228996,0.579117,0.0972151,0.200167,0.221286,0.396325,0.110432,0.132683,0.261089,0.218366,0.393005,0.137096,0.0709383,0.240398,0.425445,0.479054,0.108492,0,0,0,0,0,0
0.87694,0.966949,0.860533,0.573047,0.690593,0.963981,0.52361,1,0.0199479,0.405416,0.903482,0.441574,0.360638,0.762612,0.531995,0.153409,0.372558,0.60127,0.478513,0.386377,0.401003,0.424238,0.513042,0.451325,0.352248,0.420043,0.243874,0.641917,0.390706,0.699663,0,0,0,0,0,0
0.828221,1,0.806618,0.0199131,0.462292,0.406265,0.232082,0.432469,0.0897172,0.246861,0.227782,0.214415,0.193719,0.210225,0.346126,0.0211917,0.0129774,0.3665,0.26307,0.142719,0.20071,0.369228,0.122614,0.252097,0.0831049,0.341126,0.227251,0.210121,0.276113,0.188112,0,0,0,0,0,0
0.831603,1,0.809409,0.00169481,0.436483,0.395473,0.0808556,0.447368,0.0157384,0.193028,0.272567,0.197588,0.238459,0.0628936,0.253883,0.124803,0.134123,0.188323,0.158185,0.252664,0.0583846,0.23241,0.03261,0.272558,0.0871136,0.169877,0.149312,0.154243,0.210992,0.252519,0,0,0,0,0,0
0.99666,1,0.701293,0.578541,0.266831,0.639395,0.250777,0.492419,0.880351,0.472877,0.352809,0.957196,0.447083,0.260424,0.668854,0.588542,0.208472,0.242418,0.308774,0.860395,0.122069,0.258749,0.0397684,0.6159,0.453354,0.351961,0.230524,0.147662,0.251774,0.822267,0,0,0,0,0,0
0.899939,0.980359,0.740102,0.372248,0.385659,0.682443,0.109541,0.527587,0.35898,0.202076,0.223595,0.807248,0.231252,0.167553,0.745188,0.0940602,0.131852,0.341297,0.483161,0.838053,0.0541437,0.388667,0.307795,1,0.500994,0.159597,0.307457,0.322035,0.853792,0.380844,0,0,0,0,0,0
0.858126,1,0.831741,0.236251,0.578396,0.700472,0.421893,0.680799,0.115535,0.404336,0.43887,0.398354,0.388041,0.212265,0.517815,0.287941,0.307265,0.200772,0.340658,0.108116,0.192405,0.241222,0.0927053,0.345417,0.213384,0.10636,0.219332,0.142585,0.335744,0.0579837,0,0,0,0,0,0
0.811209,1,0.865515,0.00754907,0.550803,0.442358,0.20015,0.580091,0.262241,0.114361,0.47596,0.187508,0.263058,0.312976,0.211461,0.241149,0.296638,0.345468,0.181928,0.109528,0.25363,0.457696,0.0479392,0.241386,0.395771,0.192299,0.477975,0.191127,0.356802,0.37793,0,0,0,0,0,0
0.838473,1,0.868381,0.00518981,0.513021,0.236687,0.0972768,0.449938,0.483981,0.349477,0.569803,0.406783,0.558863,0.556961,0.346263,0.562736,0.543335,0.498733,0.425032,0.483499,0.333742,0.495506,0.577058,0.261193,0.669317,0.147284,0.501108,0.646657,0.278971,0.941969,0,0,0,0,0,0
0.893155,1,0.864027,0.339654,0.606583,0.612124,0.308248,0.616815,0.313745,0.039303,0.514914,0.425289,0.214357,0.388086,0.304325,0.539014,0.415281,0.35098,0.232966,0.75817,0.576494,0.43655,0.28444,0.493185,0.157654,0.674754,0.535554,0.39414,0.14091,0.690242,0,0,0,0,0,0
0.853188,1,0.842089,0.239275,0.561768,0.737229,0.307564,0.836643,0.306706,0.225687,0.703905,0.0301521,0.267074,0.45592,0.182893,0.0911862,0.290746,0.203657,0.29992,0.198604,0.296284,0.0265165,0.300145,0.0768429,0.115846,0.303758,0.0894173,0.194028,0.184345,0.343717,0,0,0,0,0,0
0.814012,0.938009,0.640462,0.0272003,0.251084,0.519768,0.440394,0.72937,0.345821,0.664214,0.758779,0.28673,0.697941,0.888537,0.0826365,0.337299,0.625006,1,0.39633,0.41498,0.550145,0.868321,0.611731,0.52441,0.657837,0.484751,0.510804,0.769021,0.282821,0.496963,0,0,0,0,0,0
0.508606,0.481565,0.426062,0.414974,0.397728,0.307874,0.419038,0.226147,0.607818,0.441855,0.261546,0.343156,0.427106,0.361804,0.18393,1,0.389703,0.445298,0.136643,0.811461,0.364719,0.478003,0.0575393,0.316201,0.718525,0.354894,0.475418,0.0950078,0.0774755,0.989719,0,0,0,0,0,0
0.768109,0.888362,0.783945,0.0539159,0.60315,0.118955,0.591401,0.170128,0.769391,0.725474,0.243158,0.641304,0.780301,0.318399,0.349157,0.644266,0.692833,0.406349,0.269679,1,0.517397,0.458884,0.260906,0.726757,0.148908,0.333806,0.437003,0.224324,0.424566,0.470009,0,0,0,0,0,0
0.554897,0.445588,0.298678,0.944944,0.190789,1,0.123616,0.785976,0.428781,0.0844343,0.562439,0.86577,0.0608557,0.404894,0.861507,0.035881,0.0453808,0.314131,0.698869,0.467214,0.0343948,0.257829,0.524724,0.596122,0.109915,0.0260668,0.211974,0.432294,0.613672,0.437825,0,0,0,0,0,0
0.515101,0.701221,0.837907,0.267283,0.938354,0.369797,0.994116,0.42257,0.880763,1,0.360881,0.651012,0.953901,0.255444,0.267191,0.384499,0.85921,0.212856,0.136625,0.712618,0.72659,0.282179,0.23406,0.553745,0.0430833,0.571598,0.382347,0.282606,0.332308,0.444632,0,0,0,0,0,0
0.770532,1,0.72061,0.478138,0.36564,0.126544,0.615173,0.254213,0.236297,0.785494,0.110986,0.153735,0.643604,0.267939,0.104943,0.0883764,0.478686,0.424679,0.204933,0.163367,0.666166,0.308301,0.220333,0.245056,0.056685,0.821564,0.131294,0.19794,0.179197,0.06693,0,0,0,0,0,0
0.836854,1,0.779083,0.0235675,0.35394,0.341579,0.079472,0.357477,0.108832,0.359854,0.151317,0.366418,0.414701,0.129931,0.396282,0.0895044,0.276289,0.346334,0.236338,0.125488,0.0544162,0.419629,0.0214144,0.232321,0.00616496,0.133453,0.343716,0.193343,0.198722,0.0324871,0,0,0,0,0,0
0.846699,1,0.815508,0.0295188,0.517926,0.339939,0.403647,0.352489,0.338175,0.420844,0.240151,0.608193,0.306632,0.199796,0.583847,0.0767114,0.155644,0.245702,0.415946,0.342959,0.329496,0.207853,0.233983,0.459908,0.21746,0.464582,0.116966,0.120665,0.349872,0.198451,0,0,0,0,0,0
0.867161,1,0.808424,0.152725,0.482358,0.44974,0.411879,0.420694,0.35355,0.652619,0.236739,0.631921,0.788561,0.15309,0.573015,0.112654,0.716827,0.375948,0.387635,0.65969,0.478087,0.527792,0.217776,0.831725,0.473868,0.196824,0.515081,0.0608786,0.667456,0.0822624,0,0,0,0,0,0
0.873566,1,0.726645,0.171594,0.318738,0.638616,0.320579,0.64035,0.193661,0.521075,0.333939,0.170743,0.531946,0.13795,0.346106,0.0393656,0.393926,0.381107,0.290619,0.12127,0.245509,0.429096,0.130327,0.180613,0.217306,0.189749,0.280123,0.193061,0.15926,0.308826,0,0,0,0,0,0
0.927716,1,0.789549,0.413444,0.469626,0.636335,0.18107,0.481617,0.407374,0.0712201,0.178474,0.657221,0.0753127,0.112696,0.536427,0.164855,0.0737863,0.291233,0.236997,0.408857,0.191708,0.325635,0.0796264,0.367121,0.339334,0.294756,0.246595,0.245472,0.144233,0.529562,0,0,0,0,0,0
0.825822,1,0.814882,0.0160127,0.438823,0.380715,0.0464889,0.438655,0.00136892,0.224952,0.278339,0.241385,0.305061,0.0444028,0.296678,0.00856981,0.216283,0.152736,0.193333,0.176135,0.0446805,0.221025,0.0362097,0.224426,0.02785,0.114735,0.166414,0.125516,0.153076,0.152789,0,0,0,0,0,0
0.656876,0.74355,0.567425,0.384875,0.312118,0.964061,0.0984511,1,0.751965,0.0795481,0.668522,0.18143,0.127779,0.223324,0.517991,0.49126,0.124911,0.143762,0.634339,0.617895,0.0983635,0.350768,0.421801,0.389719,0.469041,0.0734864,0.411192,0.297599,0.458366,0.200271,0,0,0,0,0,0
0.698691,0.731939,0.535938,0.289332,0.346079,0.407768,0.216164,0.197302,0.512949,0.0716391,0.427664,0.85191,0.274653,0.722677,0.63492,0.0940848,0.583341,0.77213,0.247463,0.572692,0.843642,0.57001,0.164644,0.560178,0.298815,1,0.308819,0.369365,0.312027,0.442701,0,0,0,0,0,0
0.76006,0.944004,0.848581,0.138483,0.646271,0.774328,0.46748,1,0.795379,0.393194,0.942738,0.550548,0.401477,0.797218,0.524539,0.21068,0.4159,0.738368,0.564959,0.0331937,0.394124,0.788546,0.442404,0.328755,0.394377,0.325264,0.84281,0.192415,0.644741,0.550636,0,0,0,0,0,0
0.941228,0.935546,0.658206,0.550835,0.31631,0.580078,0.046414,0.135022,0.713805,0.182189,0.489206,0.897147,0.333718,0.937073,0.742978,0.434648,0.438394,1,0.341734,0.586519,0.488967,0.700341,0.45685,0.50709,0.752392,0.515722,0.255657,0.758036,0.353322,0.879206,0,0,0,0,0,0
0.893087,1,0.923919,0.337824,0.827012,0.542441,0.768773,0.304028,0.421086,0.754215,0.103023,0.778748,0.764196,0.422769,0.713436,0.00744895,0.777761,0.604306,0.301232,0.515773,0.780525,0.631574,0.19554,0.825409,0.376839,0.767034,0.5416,0.574867,0.648007,0.393863,0,0,0,0,0,0
0.602365,0.699284,0.567883,0.146987,0.517007,0.214321,0.785478,0.336991,0.751884,1,0.394496,0.489138,0.956241,0.362963,0.229923,0.631372,0.669355,0.300359,0.16322,0.680625,0.317792,0.20939,0.246972,0.498576,0.27862,0.323433,0.0672174,0.220185,0.359604,0.468789,0,0,0,0,0,0
0.54342,0.411593,0.272207,0.869234,0.178101,0.692809,0.139374,0.394323,0.879857,0.137342,0.192791,0.941049,0.130895,0.0867864,0.569294,0.592899,0.107631,0.0513748,0.252654,1,0.0797548,0.0382883,0.0747584,0.721622,0.167998,0.0636023,0.0148892,0.00419804,0.396417,0.798072,0,0,0,0,0,0
0.807856,1,0.874917,0.246027,0.548321,0.107169,0.172716,0.235818,0.582073,0.163034,0.477876,0.451761,0.417823,0.625981,0.316961,0.391783,0.608044,0.613976,0.139683,0.388704,0.664732,0.44483,0.134537,0.217016,0.321477,0.521347,0.198618,0.237686,0.276871,0.452652,0,0,0,0,0,0
0.853418,1,0.795291,0.17546,0.415678,0.612343,0.0788904,0.574972,0.0175812,0.427102,0.329256,0.571537,0.711257,0.186887,0.700353,0.564411,0.853481,0.349448,0.49142,0.211967,0.845461,0.485345,0.304096,0.491049,0.464099,0.7077,0.526308,0.335613,0.478624,0.503621,0,0,0,0,0,0
0.836569,1,0.909836,0.16183,0.695859,0.526683,0.441444,0.570182,0.0692296,0.203081,0.433085,0.338034,0.034503,0.225517,0.415919,0.0672818,0.134958,0.0397021,0.378867,0.261554,0.211196,0.0741813,0.262797,0.272004,0.144734,0.233222,0.110515,0.153896,0.238663,0.335562,0,0,0,0,0,0
0.730839,1,0.992928,0.319472,0.854873,0.290674,0.686348,0.481044,0.110043,0.536008,0.455403,0.205118,0.396776,0.338156,0.521604,0.00470837,0.241192,0.235483,0.659587,0.265713,0.0661131,0.220354,0.616655,0.370148,0.472646,0.103502,0.288839,0.508904,0.481755,0.233627,0,0,0,0,0,0
0.886609,0.904071,0.682959,0.621943,0.433168,0.796307,0.342407,0.476238,0.49467,0.445429,0.0998512,1,0.550436,0.300262,0.807633,0.233385,0.575644,0.466632,0.411228,0.481094,0.516387,0.499679,0.534164,0.665367,0.217503,0.399926,0.441926,0.739829,0.346474,0.196938,0,0,0,0,0,0
