2.58491e-06,3.74678e-06,2.7847e-06,3.89249e-06,-1.25326e-05,-1.23802e-05,-1.24904e-05,-1.2365e-05,1,0.955238,0.986602,0.950096,2.13801e-06,2.08504e-06,2.12471e-06,2.076e-06,1.47779e-05,2.38752e-05,1.61924e-05,2.43763e-05,3.4797e-07,3.77342e-07,3.56786e-07,3.79823e-07
3.65081e-06,5.73187e-06,3.47442e-06,5.303e-06,-9.36576e-06,-9.25778e-06,-9.38052e-06,-9.26832e-06,0.997557,0.964387,1,0.966117,1.63265e-06,1.5985e-06,1.64419e-06,1.60276e-06,3.95022e-05,6.48281e-05,4.02521e-05,6.02394e-05,1.10626e-07,1.22496e-07,9.90992e-08,1.24968e-07
2.92964e-06,3.97243e-06,2.30204e-06,4.16991e-06,-9.37861e-06,-9.26276e-06,-9.38689e-06,-9.26423e-06,0.994021,0.961703,1,0.960851,1.62844e-06,1.5867e-06,1.63403e-06,1.58991e-06,2.92115e-05,3.96397e-05,2.20059e-05,4.16968e-05,1.88738e-07,2.12545e-07,1.84886e-07,2.05725e-07
3.14565e-06,4.31186e-06,2.72345e-06,4.41398e-06,-8.16482e-06,-8.0836e-06,-8.1613e-06,-8.09037e-06,1,0.969706,0.99773,0.973301,1.39944e-06,1.3739e-06,1.40148e-06,1.3774e-06,3.44977e-05,4.794e-05,3.04138e-05,5.02395e-05,7.22687e-08,8.0469e-08,7.4051e-08,8.00055e-08
2.66984e-06,4.04633e-06,2.56391e-06,3.85377e-06,-1.0689e-05,-1.05514e-05,-1.06718e-05,-1.05629e-05,1,0.955586,0.992908,0.959026,1.85002e-06,1.80199e-06,1.84707e-06,1.80793e-06,2.18309e-05,3.50367e-05,2.19968e-05,3.34917e-05,1.97798e-07,2.28435e-07,2.0759e-07,2.24801e-07
7.79485e-06,1.01159e-05,5.4067e-06,1.00968e-05,-1.24394e-05,-1.23065e-05,-1.24483e-05,-1.23052e-05,0.993969,0.956318,1,0.954783,2.17281e-06,2.13103e-06,2.18457e-06,2.12963e-06,9.37078e-05,0.000121517,6.31581e-05,0.000121214,1.52415e-07,1.71999e-07,1.56087e-07,1.73673e-07
3.83915e-06,5.45125e-06,3.27388e-06,5.34891e-06,-9.04582e-06,-8.95136e-06,-9.04033e-06,-8.94962e-06,1,0.965309,0.994715,0.961821,1.54317e-06,1.51012e-06,1.54434e-06,1.50995e-06,4.3137e-05,6.24722e-05,3.66832e-05,6.13136e-05,1.45429e-07,1.61232e-07,1.50973e-07,1.64147e-07
3.1662e-06,4.49231e-06,3.04724e-06,4.78357e-06,-7.922e-06,-7.85826e-06,-7.91771e-06,-7.84983e-06,1,0.975583,0.997602,0.971769,1.35226e-06,1.3342e-06,1.3542e-06,1.33036e-06,3.78452e-05,5.52632e-05,3.74356e-05,5.86549e-05,5.46182e-08,5.88258e-08,5.46579e-08,5.99411e-08
2.48558e-06,3.34906e-06,2.14206e-06,3.53907e-06,-7.7903e-06,-7.71053e-06,-7.77287e-06,-7.70369e-06,1,0.967938,0.990817,0.96464,1.3298e-06,1.30375e-06,1.32542e-06,1.3007e-06,2.87339e-05,3.84577e-05,2.39922e-05,4.06924e-05,9.88114e-08,1.12615e-07,1.03869e-07,1.15174e-07
5.55805e-06,7.48419e-06,4.67507e-06,7.25219e-06,-1.80533e-05,-1.78164e-05,-1.80908e-05,-1.78476e-05,1,0.946179,0.999358,0.955205,3.18174e-06,3.09934e-06,3.20928e-06,3.11102e-06,4.8496e-05,6.61858e-05,3.97144e-05,6.60139e-05,6.50777e-07,6.98984e-07,6.28095e-07,6.97374e-07
2.35056e-06,3.39719e-06,2.30742e-06,3.07519e-06,-9.78687e-06,-9.6703e-06,-9.78259e-06,-9.7012e-06,1,0.964458,0.996629,0.972834,1.68742e-06,1.64726e-06,1.6904e-06,1.66423e-06,2.07367e-05,3.10935e-05,2.11131e-05,2.86404e-05,2.33748e-07,2.55162e-07,2.31245e-07,2.44464e-07
1.09678e-05,1.48962e-05,1.02774e-05,1.5082e-05,-1.79883e-05,-1.77687e-05,-1.80664e-05,-1.77708e-05,0.978219,0.941671,1,0.936971,3.14814e-06,3.07323e-06,3.20108e-06,3.07423e-06,0.000104879,0.000146712,0.000101475,0.000150851,5.12813e-07,5.21306e-07,4.4973e-07,5.35948e-07
2.07487e-05,3.14127e-05,2.96685e-05,3.37182e-05,-3.73743e-05,-3.66091e-05,-3.69168e-05,-3.65146e-05,1,0.932524,0.960161,0.926548,6.15478e-06,5.7876e-06,5.92777e-06,5.72702e-06,0.000113237,0.000179677,0.000170803,0.000196346,2.27722e-06,2.24545e-06,2.17199e-06,2.23581e-06
1.58478e-05,2.0742e-05,1.67484e-05,2.3767e-05,-2.60579e-05,-2.57093e-05,-2.61758e-05,-2.56356e-05,0.979688,0.938389,1,0.937544,4.46271e-06,4.32348e-06,4.5456e-06,4.29361e-06,0.000116014,0.000158555,0.000131517,0.000187738,1.37973e-06,1.41618e-06,1.30318e-06,1.38931e-06
3.08745e-05,3.53859e-05,2.76324e-05,4.2317e-05,-4.06637e-05,-4.03511e-05,-4.1069e-05,-4.00285e-05,0.967492,0.928243,1,0.903436,7.08634e-06,6.96622e-06,7.27761e-06,6.79956e-06,0.000264435,0.000314313,0.00024644,0.00037149,1.92828e-06,2.0011e-06,1.84944e-06,2.02099e-06
3.29359e-05,3.98169e-05,2.85945e-05,4.11292e-05,-3.48099e-05,-3.44132e-05,-3.51581e-05,-3.43129e-05,0.969756,0.928451,1,0.914325,6.04128e-06,5.87437e-06,6.19816e-06,5.80903e-06,0.000281824,0.000348148,0.000251909,0.000360248,1.59128e-06,1.64307e-06,1.58137e-06,1.70823e-06
2.16467e-06,3.79575e-06,3.34036e-06,3.64826e-06,-3.20417e-05,-3.15682e-05,-3.17739e-05,-3.15843e-05,1,0.935836,0.958495,0.93453,5.73267e-06,5.5515e-06,5.62341e-06,5.55895e-06,5.19383e-06,1.38291e-05,1.14126e-05,1.29432e-05,1.41853e-06,1.5914e-06,1.52197e-06,1.58657e-06
3.8859e-05,4.50519e-05,3.89079e-05,5.12749e-05,-4.95973e-05,-4.89841e-05,-4.98432e-05,-4.87448e-05,0.992053,0.933372,1,0.918185,8.78441e-06,8.49446e-06,8.90043e-06,8.40406e-06,0.000317295,0.000365032,0.000319613,0.000417763,2.40625e-06,2.62044e-06,2.31125e-06,2.55171e-06
4.80713e-05,5.25518e-05,4.54506e-05,5.31765e-05,-2.50847e-05,-2.48594e-05,-2.50988e-05,-2.48462e-05,0.979905,0.952059,1,0.948757,3.45807e-06,3.36295e-06,3.4952e-06,3.34837e-06,0.000317313,0.000351865,0.000295858,0.000354513,1.18633e-06,1.13586e-06,1.20485e-06,1.12038e-06
0.000345677,0.00045632,0.000391607,0.000423918,-0.000172807,-0.000169643,-0.000171692,-0.000170223,1,0.851141,0.94495,0.884868,2.19709e-05,1.99631e-05,2.12324e-05,2.04776e-05,0.00218827,0.00305134,0.00257241,0.00281177,1.44699e-05,1.32001e-05,1.4008e-05,1.36317e-05
8.6384e-06,1.30244e-05,1.03216e-05,1.33097e-05,-2.25384e-05,-2.22034e-05,-2.23975e-05,-2.21913e-05,1,0.923611,0.969496,0.920519,3.96512e-06,3.82649e-06,3.8899e-06,3.81243e-06,8.93456e-05,0.000138723,0.000108308,0.000141278,6.98768e-07,8.16916e-07,7.85873e-07,8.36009e-07
1.60242e-06,2.24652e-06,1.32848e-06,2.10776e-06,-6.74133e-06,-6.67839e-06,-6.75284e-06,-6.68532e-06,0.999531,0.97586,1,0.978983,1.13207e-06,1.11338e-06,1.14318e-06,1.11696e-06,1.31018e-05,1.98828e-05,1.15081e-05,1.83092e-05,1.03637e-07,1.08564e-07,9.91818e-08,1.07974e-07
2.98721e-05,3.5652e-05,2.72615e-05,3.53348e-05,-5.32693e-05,-5.25917e-05,-5.33821e-05,-5.25576e-05,1,0.915565,0.993328,0.909845,8.90276e-06,8.60396e-06,8.97504e-06,8.5822e-06,0.000216712,0.000268859,0.00020544,0.000264588,3.46216e-06,3.68497e-06,3.56387e-06,3.69808e-06
5.00156e-06,5.95174e-06,3.22384e-06,5.98402e-06,-8.41685e-06,-8.35794e-06,-8.4743e-06,-8.35128e-06,0.986613,0.969051,1,0.966918,1.43223e-06,1.41597e-06,1.46377e-06,1.41256e-06,4.92906e-05,6.05349e-05,3.15852e-05,6.02117e-05,1.19349e-07,1.22077e-07,1.07484e-07,1.24829e-07
0.000103536,0.000117721,8.60679e-05,0.000115138,-5.96915e-05,-5.89378e-05,-6.01253e-05,-5.89996e-05,0.953456,0.891394,1,0.89901,9.53238e-06,9.18425e-06,9.78534e-06,9.20478e-06,0.000876206,0.000998639,0.000683266,0.000973703,3.34352e-06,3.35633e-06,3.2374e-06,3.39401e-06
1.03556e-05,1.39478e-05,7.83874e-06,1.4223e-05,-2.00472e-05,-1.9815e-05,-2.022e-05,-1.97987e-05,0.96518,0.921611,1,0.918077,3.47002e-06,3.3722e-06,3.55579e-06,3.36372e-06,9.867e-05,0.000136228,7.68648e-05,0.000138873,7.07522e-07,7.70315e-07,6.52206e-07,7.73742e-07
3.22633e-05,4.62157e-05,3.14659e-05,4.7431e-05,-3.56154e-05,-3.48525e-05,-3.55544e-05,-3.48136e-05,0.997069,0.918681,1,0.915716,6.35676e-06,5.96565e-06,6.2888e-06,5.94138e-06,0.000284986,0.000412335,0.000278264,0.000422141,1.06764e-06,1.21352e-06,1.14751e-06,1.21509e-06
6.35585e-05,9.86869e-05,8.15598e-05,9.9689e-05,-7.94387e-05,-7.73095e-05,-7.83236e-05,-7.7333e-05,1,0.827036,0.896798,0.829671,1.31613e-05,1.2126e-05,1.26532e-05,1.21414e-05,0.000393389,0.000652212,0.000516891,0.0006707,4.93461e-06,5.07736e-06,4.91654e-06,5.09877e-06
0.000112657,0.000120736,0.000112225,0.000138215,-9.26519e-05,-9.19443e-05,-9.24121e-05,-9.10518e-05,1,0.963239,0.97852,0.882306,1.57654e-05,1.55548e-05,1.56651e-05,1.50275e-05,0.000850624,0.000932863,0.000836741,0.00105655,5.02471e-06,5.0092e-06,5.09677e-06,5.25226e-06
5.14515e-05,6.38593e-05,4.33102e-05,6.42067e-05,-3.81593e-05,-3.75567e-05,-3.81636e-05,-3.75786e-05,0.989681,0.919574,1,0.923352,6.56446e-06,6.2898e-06,6.56839e-06,6.30569e-06,0.000497219,0.000615648,0.000383578,0.00062109,1.44927e-06,1.46783e-06,1.38878e-06,1.46427e-06
5.35388e-05,7.55679e-05,5.94016e-05,7.76121e-05,-4.80279e-05,-4.68656e-05,-4.75629e-05,-4.68891e-05,1,0.867876,0.951903,0.862976,8.19812e-06,7.62459e-06,7.96257e-06,7.64059e-06,0.000470676,0.000662447,0.000502468,0.000696881,2.23398e-06,2.36313e-06,2.26227e-06,2.36454e-06
2.37066e-05,2.83131e-05,1.94819e-05,2.32611e-05,-3.74635e-05,-3.70076e-05,-3.75912e-05,-3.71636e-05,0.973375,0.926428,1,0.943342,6.89525e-06,6.7359e-06,6.97658e-06,6.80476e-06,0.000204401,0.000243714,0.000162975,0.000194195,9.86731e-07,1.06382e-06,9.24249e-07,1.0683e-06
6.5448e-06,7.93627e-06,5.80668e-06,8.58893e-06,-3.07784e-05,-3.04835e-05,-3.09069e-05,-3.04752e-05,0.966056,0.929847,1,0.926973,5.49915e-06,5.38792e-06,5.56067e-06,5.3888e-06,4.39106e-05,5.29374e-05,3.75943e-05,5.86479e-05,1.22952e-06,1.32491e-06,1.1402e-06,1.30752e-06
6.71974e-05,9.50678e-05,7.1432e-05,9.59507e-05,-6.42465e-05,-6.28205e-05,-6.38258e-05,-6.28343e-05,1,0.884435,0.970369,0.888831,1.09252e-05,1.02645e-05,1.07494e-05,1.02782e-05,0.000524894,0.000762136,0.000540311,0.000770297,3.20972e-06,3.16753e-06,3.10402e-06,3.15692e-06
2.74071e-05,4.18936e-05,3.08489e-05,4.29519e-05,-6.62672e-05,-6.4261e-05,-6.52944e-05,-6.42564e-05,1,0.7908,0.864612,0.794152,1.15761e-05,1.06e-05,1.1047e-05,1.06163e-05,0.000161313,0.000242443,0.000159641,0.000253949,3.89777e-06,4.40154e-06,4.19644e-06,4.37443e-06
2.37726e-05,4.98089e-05,4.38479e-05,5.06035e-05,-5.04547e-05,-4.87407e-05,-4.93177e-05,-4.87024e-05,1,0.831971,0.917095,0.827579,8.59402e-06,7.73134e-06,8.00207e-06,7.71315e-06,0.000141726,0.00033053,0.00028305,0.000337441,3.10418e-06,3.24629e-06,3.08029e-06,3.25508e-06
8.40096e-05,0.00012185,0.000102824,0.000120149,-5.91008e-05,-5.75322e-05,-5.85052e-05,-5.75521e-05,1,0.885315,0.966967,0.88662,9.78511e-06,8.95048e-06,9.52549e-06,8.96476e-06,0.000707994,0.00104198,0.000877057,0.00102344,3.36746e-06,3.46457e-06,3.21893e-06,3.46861e-06
1.17642e-05,1.93633e-05,1.37356e-05,2.02838e-05,-3.65629e-05,-3.55166e-05,-3.60961e-05,-3.5473e-05,1,0.856412,0.942444,0.850999,6.67448e-06,6.20245e-06,6.46914e-06,6.18445e-06,6.74025e-05,0.000112031,7.72747e-05,0.00011932,1.07932e-06,1.41373e-06,1.25383e-06,1.41624e-06
2.71909e-05,4.05097e-05,3.27946e-05,3.65146e-05,-3.68576e-05,-3.61907e-05,-3.65756e-05,-3.63285e-05,1,0.925059,0.967818,0.942601,6.62006e-06,6.33167e-06,6.48863e-06,6.40098e-06,0.000251841,0.000387759,0.000306213,0.00034697,1.29709e-06,1.39403e-06,1.3202e-06,1.38209e-06
2.55251e-05,4.01064e-05,3.47718e-05,4.13484e-05,-2.70448e-05,-2.64555e-05,-2.68937e-05,-2.64456e-05,1,0.920421,0.974467,0.920228,4.67652e-06,4.38195e-06,4.59669e-06,4.37667e-06,0.000205862,0.000325893,0.000283905,0.000339639,8.82585e-07,8.50782e-07,7.2057e-07,8.35049e-07
6.84837e-05,0.000113087,9.30196e-05,0.000114334,-6.6677e-05,-6.49775e-05,-6.61033e-05,-6.49525e-05,1,0.859127,0.947143,0.857339,1.09046e-05,1.00752e-05,1.06918e-05,1.00542e-05,0.000501429,0.00090399,0.000736698,0.000921422,4.1504e-06,4.10879e-06,3.83983e-06,4.11359e-06
5.53605e-05,7.87574e-05,5.78254e-05,7.91266e-05,-7.08757e-05,-6.89148e-05,-7.03552e-05,-6.89417e-05,1,0.849913,0.960015,0.849993,1.2452e-05,1.14559e-05,1.22467e-05,1.14821e-05,0.000408784,0.000571525,0.000408902,0.000582588,3.74185e-06,4.18183e-06,3.82464e-06,4.19223e-06
1.46541e-05,2.17439e-05,1.30459e-05,1.96721e-05,-2.39835e-05,-2.36562e-05,-2.40555e-05,-2.37552e-05,0.989786,0.931712,1,0.95091,4.00211e-06,3.86555e-06,4.03613e-06,3.91654e-06,0.000127837,0.00019971,0.0001112,0.000182441,1.23427e-06,1.25381e-06,1.22115e-06,1.24771e-06
1.78841e-05,2.22875e-05,1.52617e-05,2.23948e-05,-1.78106e-05,-1.7607e-05,-1.80022e-05,-1.76004e-05,0.952754,0.914233,1,0.9131,3.0065e-06,2.91296e-06,3.11279e-06,2.90857e-06,0.000164918,0.000210533,0.000144172,0.000212018,6.57704e-07,7.08601e-07,5.81321e-07,7.12627e-07
7.43266e-06,8.75381e-06,6.28699e-06,8.7567e-06,-3.27271e-05,-3.24136e-05,-3.27955e-05,-3.24219e-05,0.979529,0.939091,1,0.94051,5.60393e-06,5.49043e-06,5.64524e-06,5.49073e-06,3.74756e-05,4.45511e-05,3.01866e-05,4.50062e-05,1.56596e-06,1.62559e-06,1.544e-06,1.63172e-06
6.40483e-05,9.90826e-05,8.33172e-05,9.74086e-05,-0.000104056,-0.000101294,-0.000102584,-0.000101471,1,0.807199,0.894457,0.827544,1.72989e-05,1.58689e-05,1.65194e-05,1.60018e-05,0.000363612,0.000592004,0.000479477,0.000583555,7.50076e-06,7.76172e-06,7.6e-06,7.71387e-06
0.00012115,0.0001553,0.000138961,0.00016535,-0.000111747,-0.00010949,-0.000110615,-0.000109133,1,0.847185,0.907379,0.828812,1.71254e-05,1.58973e-05,1.64409e-05,1.57143e-05,0.000820229,0.0010766,0.000957038,0.0011585,9.32219e-06,9.3679e-06,9.36046e-06,9.25543e-06
0.00010841,0.000142362,0.000126668,0.000142875,-0.000121649,-0.000119454,-0.000120575,-0.000119446,1,0.865481,0.928591,0.867852,1.78267e-05,1.6699e-05,1.72459e-05,1.67055e-05,0.000563231,0.000783428,0.000676992,0.000789988,1.07207e-05,1.04714e-05,1.05184e-05,1.0488e-05
5.21051e-06,9.29229e-06,7.66974e-06,9.24071e-06,-2.97622e-05,-2.90992e-05,-2.9388e-05,-2.90948e-05,1,0.865983,0.928122,0.864648,5.04359e-06,4.73955e-06,4.86798e-06,4.73685e-06,2.38625e-05,4.29482e-05,3.27023e-05,4.21177e-05,1.5292e-06,1.69128e-06,1.59786e-06,1.69165e-06
4.77144e-05,6.31301e-05,5.31262e-05,6.40413e-05,-6.6925e-05,-6.56839e-05,-6.65011e-05,-6.56578e-05,1,0.864631,0.964479,0.863905,1.04832e-05,9.77942e-06,1.01927e-05,9.77504e-06,0.000284726,0.000382401,0.000306689,0.00039086,5.20387e-06,5.3528e-06,5.18831e-06,5.33286e-06
5.16638e-05,6.9064e-05,5.9941e-05,6.78696e-05,-7.18582e-05,-7.05761e-05,-7.12507e-05,-7.06205e-05,1,0.879976,0.94805,0.886482,1.11356e-05,1.04074e-05,1.07167e-05,1.04448e-05,0.000302884,0.000420897,0.000344837,0.000411439,5.76356e-06,5.88394e-06,5.76305e-06,5.8789e-06
2.47869e-05,3.36393e-05,2.47903e-05,2.89457e-05,-3.32581e-05,-3.26292e-05,-3.31023e-05,-3.28165e-05,1,0.927857,0.975043,0.952852,5.56492e-06,5.25503e-06,5.44045e-06,5.3085e-06,0.000172263,0.000235394,0.000165642,0.00020329,1.80862e-06,1.84055e-06,1.93187e-06,2.02633e-06
2.48239e-05,4.05394e-05,3.07168e-05,3.92013e-05,-7.51908e-05,-7.35027e-05,-7.46382e-05,-7.35718e-05,1,0.857778,0.953272,0.862488,1.32088e-05,1.24291e-05,1.29555e-05,1.24564e-05,0.000153306,0.000280409,0.00020711,0.000268467,4.99193e-06,5.47428e-06,5.15075e-06,5.47156e-06
5.8922e-05,8.891e-05,6.64631e-05,8.8084e-05,-7.28245e-05,-7.09123e-05,-7.22232e-05,-7.09852e-05,1,0.838611,0.94144,0.844819,1.23058e-05,1.1303e-05,1.19525e-05,1.13546e-05,0.000430463,0.000665216,0.000486435,0.000664238,4.46653e-06,4.75828e-06,4.69046e-06,4.75514e-06
6.65889e-05,8.11104e-05,6.73429e-05,8.12208e-05,-0.00011147,-0.000109879,-0.000111167,-0.00010987,1,0.888667,0.974266,0.888711,1.62572e-05,1.54107e-05,1.608e-05,1.5407e-05,0.000251377,0.00032037,0.00024522,0.000320885,1.05035e-05,1.05518e-05,1.05876e-05,1.05459e-05
5.73943e-05,6.5111e-05,5.01658e-05,6.65289e-05,-5.69452e-05,-5.64196e-05,-5.73033e-05,-5.63959e-05,0.961879,0.902726,1,0.899769,8.30172e-06,7.99867e-06,8.45812e-06,7.9898e-06,0.00038592,0.000444154,0.000329805,0.000459803,4.31975e-06,4.3532e-06,4.38493e-06,4.35565e-06
3.62998e-05,4.06124e-05,3.04533e-05,4.01449e-05,-3.65119e-05,-3.61326e-05,-3.67114e-05,-3.61732e-05,0.979354,0.923353,1,0.930836,5.4215e-06,5.19399e-06,5.49367e-06,5.22939e-06,0.000232142,0.000258465,0.00018143,0.000255846,2.46917e-06,2.52139e-06,2.54225e-06,2.51041e-06
5.4903e-05,6.49102e-05,4.97628e-05,6.32951e-05,-5.63396e-05,-5.56785e-05,-5.66053e-05,-5.57517e-05,0.981786,0.912863,1,0.920952,8.2609e-06,7.88088e-06,8.36525e-06,7.93317e-06,0.000336944,0.000409288,0.000301934,0.000399639,4.21404e-06,4.22934e-06,4.28674e-06,4.23083e-06
2.09651e-06,3.09917e-06,2.29488e-06,3.07558e-06,-9.41236e-06,-9.32673e-06,-9.38748e-06,-9.32557e-06,1,0.97795,0.996249,0.976489,1.56655e-06,1.5393e-06,1.5591e-06,1.5399e-06,1.80739e-05,2.81792e-05,1.92006e-05,2.80299e-05,2.91381e-07,2.93744e-07,2.92251e-07,2.95271e-07
1.33503e-05,2.04473e-05,1.50664e-05,1.99001e-05,-6.12279e-05,-5.98059e-05,-6.08013e-05,-5.98717e-05,1,0.821193,0.931695,0.829308,1.09239e-05,1.02067e-05,1.07249e-05,1.02726e-05,7.73425e-05,0.00012505,8.80991e-05,0.000121778,3.68116e-06,4.36326e-06,3.86379e-06,4.26328e-06
5.83076e-05,8.43146e-05,6.76234e-05,8.2288e-05,-9.00626e-05,-8.81371e-05,-8.9559e-05,-8.82763e-05,1,0.869493,0.977142,0.870301,1.47922e-05,1.38535e-05,1.45615e-05,1.3899e-05,0.00032711,0.00052339,0.000409284,0.000523178,6.57038e-06,6.78019e-06,6.56442e-06,6.88709e-06
0.000199807,0.000257993,0.000235389,0.000249418,-8.15682e-05,-8.02041e-05,-8.08088e-05,-8.017e-05,1,0.871411,0.905891,0.844533,1.09155e-05,1.01725e-05,1.04516e-05,1.01042e-05,0.00150858,0.00206987,0.00184422,0.00194452,6.00744e-06,5.64403e-06,5.79137e-06,5.66576e-06
2.85834e-05,4.12358e-05,2.74664e-05,4.06845e-05,-3.0279e-05,-2.97892e-05,-3.03698e-05,-2.98149e-05,0.981835,0.924237,1,0.925857,5.16363e-06,4.94232e-06,5.21131e-06,4.95809e-06,0.00025347,0.000379114,0.000239405,0.000375468,1.43411e-06,1.43823e-06,1.40261e-06,1.44281e-06
0.000146496,0.000185184,0.000157236,0.000176035,-6.38778e-05,-6.28506e-05,-6.35725e-05,-6.29738e-05,1,0.846663,0.95555,0.879209,8.48467e-06,7.90817e-06,8.31888e-06,7.98505e-06,0.00108444,0.0014458,0.00118703,0.0013477,4.47408e-06,4.2591e-06,4.41505e-06,4.28655e-06
0.000397502,0.000485623,0.000423661,0.000492929,-0.000154528,-0.000151933,-0.000153798,-0.000151914,1,0.862355,0.966289,0.866847,2.12679e-05,1.97919e-05,2.09776e-05,1.98052e-05,0.00313933,0.00395751,0.0034102,0.00404295,1.20511e-05,1.16483e-05,1.1931e-05,1.15938e-05
3.32871e-05,4.38844e-05,3.20528e-05,4.0698e-05,-4.2518e-05,-4.18894e-05,-4.25435e-05,-4.19863e-05,0.980841,0.912744,1,0.925385,6.76027e-06,6.47383e-06,6.79766e-06,6.52404e-06,0.000262023,0.00035398,0.000247229,0.00032263,3.04344e-06,3.07232e-06,2.98525e-06,3.08596e-06
8.43693e-06,1.14065e-05,9.84549e-06,1.12372e-05,-1.04238e-05,-1.02925e-05,-1.03811e-05,-1.03037e-05,1,0.944757,0.984231,0.948069,1.6515e-06,1.59109e-06,1.63271e-06,1.60173e-06,6.23434e-05,8.81465e-05,7.42845e-05,8.66508e-05,3.55368e-07,3.65461e-07,3.48927e-07,3.51737e-07
5.76156e-05,8.20125e-05,6.14359e-05,7.70801e-05,-6.65182e-05,-6.51631e-05,-6.64503e-05,-6.52915e-05,0.989603,0.876365,1,0.884045,1.05622e-05,9.82305e-06,1.0507e-05,9.91227e-06,0.000402881,0.0005923,0.000428084,0.000546879,4.6761e-06,4.6697e-06,4.62956e-06,4.68563e-06
4.91494e-05,6.85873e-05,6.33304e-05,7.78649e-05,-3.54561e-05,-3.47862e-05,-3.50588e-05,-3.46232e-05,1,0.882367,0.932666,0.849477,5.24609e-06,4.89508e-06,5.01206e-06,4.77933e-06,0.000328974,0.000499493,0.000449764,0.000579689,2.23932e-06,2.20144e-06,2.17651e-06,2.13637e-06
6.7663e-05,7.82007e-05,6.17269e-05,7.29736e-05,-4.80441e-05,-4.74218e-05,-4.81674e-05,-4.7573e-05,0.971323,0.920745,1,0.941884,7.20812e-06,6.89091e-06,7.34145e-06,7.01451e-06,0.000495509,0.000581161,0.000447903,0.000536865,3.24321e-06,3.2453e-06,3.25443e-06,3.25374e-06
0.000149211,0.000192751,0.000165172,0.000183614,-0.000152769,-0.000150238,-0.000152031,-0.000150566,1,0.890259,0.975411,0.913081,2.17045e-05,2.03554e-05,2.13096e-05,2.06206e-05,0.000727638,0.00102875,0.000851503,0.000966296,1.36711e-05,1.33395e-05,1.36206e-05,1.34657e-05
4.91361e-05,5.91698e-05,4.60465e-05,5.50471e-05,-3.28487e-05,-3.24253e-05,-3.30672e-05,-3.25329e-05,0.971427,0.921502,1,0.937998,5.06743e-06,4.84535e-06,5.19796e-06,4.91291e-06,0.000381785,0.000471799,0.000360319,0.000435577,1.86091e-06,1.86043e-06,1.86054e-06,1.87603e-06
3.59172e-05,5.1959e-05,3.98144e-05,5.32701e-05,-2.564e-05,-2.52736e-05,-2.5598e-05,-2.5242e-05,1,0.931922,0.981816,0.924084,4.30059e-06,4.10755e-06,4.25501e-06,4.09108e-06,0.000364268,0.000546128,0.000409073,0.000557259,1.00776e-06,1.0367e-06,1.04024e-06,1.03522e-06
7.95599e-05,0.000114699,8.33816e-05,0.000113089,-0.000105707,-0.000103149,-0.000105086,-0.00010318,1,0.815507,0.956117,0.818855,1.71128e-05,1.56629e-05,1.67398e-05,1.56787e-05,0.000431443,0.000667084,0.000450801,0.000651388,7.57832e-06,8.00444e-06,7.7105e-06,7.99965e-06
7.20294e-06,1.00649e-05,7.34114e-06,1.02675e-05,-2.48569e-05,-2.44671e-05,-2.47673e-05,-2.44647e-05,1,0.918641,0.971571,0.92415,4.46195e-06,4.31693e-06,4.43662e-06,4.31419e-06,5.07329e-05,7.7761e-05,5.33109e-05,7.76743e-05,7.69182e-07,9.03824e-07,8.06106e-07,8.90851e-07
1.44304e-05,1.72053e-05,1.22605e-05,1.59036e-05,-2.86709e-05,-2.82734e-05,-2.86507e-05,-2.82762e-05,1,0.926566,0.982106,0.918559,5.01936e-06,4.8622e-06,5.02642e-06,4.86059e-06,0.000104983,0.00012977,8.63286e-05,0.000115655,1.10894e-06,1.24507e-06,1.14174e-06,1.25191e-06
9.30326e-06,1.08672e-05,8.80511e-06,1.03281e-05,-4.13232e-05,-4.0872e-05,-4.12571e-05,-4.09514e-05,1,0.957333,0.993891,0.964049,7.31041e-06,7.16203e-06,7.30257e-06,7.19133e-06,3.57067e-05,4.27612e-05,3.26337e-05,4.04161e-05,1.71642e-06,1.7854e-06,1.74049e-06,1.76744e-06
2.51431e-06,3.14553e-06,2.04906e-06,3.34963e-06,-9.11098e-06,-9.00415e-06,-9.09876e-06,-9.01267e-06,1,0.961422,0.985692,0.965166,1.57385e-06,1.53732e-06,1.57684e-06,1.54063e-06,2.62119e-05,3.26055e-05,2.17584e-05,3.52448e-05,1.59572e-07,1.94332e-07,1.64408e-07,1.89855e-07
1.28748e-06,2.0965e-06,1.5117e-06,2.20943e-06,-6.70838e-06,-6.6498e-06,-6.69323e-06,-6.65024e-06,1,0.978892,0.992841,0.978921,1.14572e-06,1.1286e-06,1.14172e-06,1.12867e-06,1.51209e-05,2.5448e-05,1.8561e-05,2.70937e-05,5.50625e-08,6.48085e-08,5.74396e-08,6.26083e-08
1.86747e-06,2.38445e-06,1.14659e-06,2.42429e-06,-6.52612e-06,-6.47404e-06,-6.5297e-06,-6.47207e-06,1,0.977824,0.997691,0.977108,1.09726e-06,1.08779e-06,1.10937e-06,1.08432e-06,1.94289e-05,2.58443e-05,1.24293e-05,2.61301e-05,4.82242e-08,5.30705e-08,4.76269e-08,5.58483e-08
