9.3071e-06,1.52148e-05,1.17803e-05,1.46971e-05,-9.0937e-06,-8.90393e-06,-8.99363e-06,-8.90696e-06,1,0.944443,0.975096,0.944694,1.53453e-06,1.43987e-06,1.48222e-06,1.44177e-06,9.29122e-05,0.000152517,0.000114294,0.00014535,1.62693e-07,1.78191e-07,1.74097e-07,1.79977e-07
1.94551e-05,2.81941e-05,2.06191e-05,2.3296e-05,-2.44297e-05,-2.39529e-05,-2.42793e-05,-2.40784e-05,1,0.94941,0.98709,0.965322,4.45336e-06,4.28083e-06,4.42737e-06,4.34922e-06,0.000187908,0.000277114,0.000203725,0.000231779,4.77736e-07,4.88773e-07,4.80153e-07,5.01848e-07
7.93982e-07,1.01554e-06,8.09838e-07,1.03922e-06,-4.78694e-06,-4.76795e-06,-4.79345e-06,-4.76675e-06,0.997778,0.989015,1,0.988162,7.87739e-07,7.83506e-07,7.88498e-07,7.83107e-07,9.34202e-06,1.1978e-05,9.41054e-06,1.22438e-05,4.277e-09,4.49764e-09,4.28407e-09,4.95672e-09
1.33841e-05,1.72471e-05,1.41081e-05,1.70256e-05,-1.15607e-05,-1.13958e-05,-1.15141e-05,-1.13945e-05,1,0.957587,0.994258,0.959224,1.90851e-06,1.83079e-06,1.89322e-06,1.83168e-06,0.000116899,0.000152327,0.000123362,0.000149301,2.9029e-07,2.9083e-07,2.81004e-07,2.90715e-07
1.2428e-05,1.68364e-05,1.16868e-05,1.71199e-05,-1.98369e-05,-1.96001e-05,-1.98559e-05,-1.95584e-05,1,0.941787,0.989692,0.933126,3.47358e-06,3.3644e-06,3.46342e-06,3.3422e-06,0.000138872,0.000192525,0.000131466,0.00019378,5.51945e-07,6.59422e-07,6.06927e-07,6.78876e-07
8.46428e-06,1.07845e-05,9.39559e-06,1.10272e-05,-3.57632e-05,-3.53011e-05,-3.56176e-05,-3.53173e-05,1,0.917315,0.967972,0.92172,6.08642e-06,5.89585e-06,6.02153e-06,5.90597e-06,4.71032e-05,6.1412e-05,5.30418e-05,6.40411e-05,1.88192e-06,2.02409e-06,1.9398e-06,2.02089e-06
1.60929e-05,2.82459e-05,2.33303e-05,2.82051e-05,-2.38675e-05,-2.32401e-05,-2.35611e-05,-2.32185e-05,1,0.91518,0.960095,0.912399,4.19454e-06,3.91015e-06,4.05464e-06,3.89219e-06,0.000127024,0.000239141,0.00019584,0.000236755,8.7636e-07,9.53656e-07,8.85785e-07,9.783e-07
3.37824e-06,5.82751e-06,4.01454e-06,5.90471e-06,-1.5074e-05,-1.49143e-05,-1.50186e-05,-1.49219e-05,1,0.967063,0.988795,0.968735,2.71455e-06,2.66574e-06,2.69822e-06,2.66963e-06,3.97006e-05,7.07302e-05,4.80903e-05,7.20578e-05,1.63113e-07,1.99213e-07,1.77793e-07,1.91242e-07
4.27413e-05,5.85817e-05,4.75576e-05,5.61946e-05,-5.18884e-05,-5.08225e-05,-5.15535e-05,-5.09724e-05,1,0.90524,0.967752,0.914677,8.55921e-06,8.05815e-06,8.39216e-06,8.1393e-06,0.00028791,0.000403634,0.000324072,0.000389244,3.24506e-06,3.30049e-06,3.28644e-06,3.29992e-06
3.29452e-05,4.81612e-05,4.22515e-05,4.81501e-05,-2.21267e-05,-2.16408e-05,-2.18321e-05,-2.16465e-05,1,0.916168,0.951008,0.918919,3.63778e-06,3.40173e-06,3.49661e-06,3.40734e-06,0.000309016,0.000459387,0.000394128,0.000459351,8.11885e-07,7.66843e-07,7.70322e-07,7.66786e-07
1.94546e-05,2.63409e-05,2.21158e-05,2.97444e-05,-1.829e-05,-1.79324e-05,-1.81364e-05,-1.78426e-05,1,0.931928,0.971112,0.915766,3.18944e-06,3.03076e-06,3.11971e-06,2.97587e-06,0.000189348,0.000253679,0.000210684,0.000289562,5.28947e-07,5.95141e-07,5.70869e-07,6.22781e-07
1.83269e-05,3.02252e-05,2.16587e-05,3.09517e-05,-2.43183e-05,-2.35558e-05,-2.39666e-05,-2.35653e-05,1,0.892385,0.956047,0.894293,4.34491e-06,3.9815e-06,4.18565e-06,3.98848e-06,0.000165848,0.000265719,0.000183881,0.000272714,7.29442e-07,8.9045e-07,8.12262e-07,8.67038e-07
9.71952e-06,1.15471e-05,7.3634e-06,1.24666e-05,-1.56286e-05,-1.54802e-05,-1.56649e-05,-1.54589e-05,0.987161,0.961706,1,0.955603,2.78849e-06,2.74133e-06,2.81292e-06,2.73323e-06,0.000110766,0.00013189,8.17594e-05,0.000143298,2.54495e-07,2.82483e-07,2.40529e-07,2.81451e-07
1.95312e-05,2.63724e-05,1.79545e-05,2.61934e-05,-1.67483e-05,-1.64627e-05,-1.6721e-05,-1.64577e-05,0.988097,0.942538,1,0.942839,2.93563e-06,2.82312e-06,2.93919e-06,2.82005e-06,0.000208968,0.000280343,0.000184918,0.000277505,3.45033e-07,3.6043e-07,3.24646e-07,3.60733e-07
6.3619e-06,8.63361e-06,6.11764e-06,8.35009e-06,-1.08377e-05,-1.07691e-05,-1.08569e-05,-1.07726e-05,0.99462,0.972956,1,0.973761,1.8549e-06,1.83365e-06,1.86149e-06,1.83581e-06,7.95752e-05,0.000109546,7.63024e-05,0.000105726,1.76444e-07,1.79096e-07,1.7044e-07,1.79463e-07
6.64935e-06,1.08761e-05,7.76917e-06,1.07414e-05,-1.04356e-05,-1.02978e-05,-1.03919e-05,-1.0303e-05,1,0.956503,0.991496,0.959025,1.7847e-06,1.7284e-06,1.76715e-06,1.73119e-06,7.64318e-05,0.000126426,8.93236e-05,0.000125349,1.45377e-07,1.5642e-07,1.45942e-07,1.56043e-07
1.18828e-05,1.39297e-05,9.77013e-06,1.5656e-05,-1.51463e-05,-1.50263e-05,-1.51714e-05,-1.49724e-05,0.993762,0.965284,1,0.947852,2.60302e-06,2.57102e-06,2.62205e-06,2.53165e-06,0.000127218,0.000154587,0.000104861,0.000170818,2.87057e-07,2.99992e-07,2.97384e-07,3.15717e-07
2.18957e-05,3.43326e-05,2.6902e-05,3.55059e-05,-2.6906e-05,-2.61975e-05,-2.66219e-05,-2.61781e-05,1,0.915243,0.963469,0.914039,4.68835e-06,4.32096e-06,4.54944e-06,4.31155e-06,0.000177573,0.000284856,0.000220495,0.000298102,1.05598e-06,1.16062e-06,1.0704e-06,1.16331e-06
1.55949e-05,2.43312e-05,1.84544e-05,2.52053e-05,-2.06115e-05,-2.01782e-05,-2.04649e-05,-2.01295e-05,1,0.933142,0.981146,0.929273,3.67215e-06,3.47041e-06,3.59991e-06,3.44226e-06,0.00014505,0.000237401,0.000180767,0.000245048,5.89999e-07,7.18414e-07,6.71123e-07,7.34129e-07
1.11461e-05,1.45608e-05,1.26909e-05,1.45469e-05,-8.21947e-06,-8.12382e-06,-8.18508e-06,-8.1251e-06,1,0.9608,0.983216,0.960792,1.31324e-06,1.27186e-06,1.29817e-06,1.2727e-06,0.000102683,0.0001388,0.000119851,0.00013912,1.57117e-07,1.46832e-07,1.53401e-07,1.46995e-07
5.78387e-06,7.75331e-06,5.45974e-06,7.59779e-06,-8.09595e-06,-7.97496e-06,-8.0518e-06,-7.97308e-06,1,0.958261,0.987842,0.959685,1.3843e-06,1.33568e-06,1.36629e-06,1.33458e-06,6.17398e-05,8.13886e-05,5.45055e-05,7.96219e-05,1.17445e-07,1.39597e-07,1.31758e-07,1.40922e-07
8.76291e-06,1.27038e-05,9.92886e-06,1.20614e-05,-1.40685e-05,-1.3819e-05,-1.39645e-05,-1.38309e-05,1,0.947229,0.983306,0.950048,2.44102e-06,2.33166e-06,2.39364e-06,2.33786e-06,6.97774e-05,0.000103094,7.95828e-05,9.68386e-05,3.58595e-07,3.94057e-07,3.82825e-07,3.92226e-07
1.6053e-05,2.32847e-05,1.55544e-05,1.77081e-05,-2.07364e-05,-2.0292e-05,-2.06501e-05,-2.0495e-05,1,0.928245,0.99124,0.966692,3.73325e-06,3.53801e-06,3.70056e-06,3.6502e-06,0.0001486,0.000217048,0.000142423,0.000161375,4.7232e-07,5.84397e-07,5.18154e-07,5.08316e-07
1.01274e-05,1.18509e-05,7.56844e-06,1.11898e-05,-1.81022e-05,-1.79019e-05,-1.81498e-05,-1.7928e-05,0.992739,0.957038,1,0.963791,3.23833e-06,3.17337e-06,3.27972e-06,3.18637e-06,9.91153e-05,0.000113918,7.09529e-05,0.00010644,4.20062e-07,4.46718e-07,3.88721e-07,4.39391e-07
6.09981e-06,7.98154e-06,5.32512e-06,7.98076e-06,-1.11358e-05,-1.09917e-05,-1.11173e-05,-1.09815e-05,1,0.96421,0.989929,0.963047,1.931e-06,1.87793e-06,1.92805e-06,1.87071e-06,5.33298e-05,7.22733e-05,4.55275e-05,7.11971e-05,2.59095e-07,2.77543e-07,2.71813e-07,2.82165e-07
2.27271e-05,2.74966e-05,1.95444e-05,2.72768e-05,-2.60497e-05,-2.57982e-05,-2.61604e-05,-2.58341e-05,0.987784,0.954673,1,0.958124,4.32957e-06,4.22726e-06,4.36659e-06,4.2468e-06,0.000212657,0.000260974,0.000177569,0.000262031,1.43983e-06,1.45489e-06,1.44727e-06,1.44863e-06
6.96522e-06,1.06916e-05,8.56524e-06,1.11223e-05,-2.77395e-05,-2.74838e-05,-2.7755e-05,-2.74478e-05,1,0.96169,0.994198,0.953621,5.15369e-06,5.06665e-06,5.15197e-06,5.05348e-06,6.19271e-05,0.000102083,8.09485e-05,0.000104933,5.33044e-07,5.99803e-07,5.38899e-07,6.09689e-07
6.82725e-06,1.02764e-05,7.64041e-06,1.06701e-05,-2.00466e-05,-1.98631e-05,-2.00326e-05,-1.98356e-05,1,0.967914,0.998525,0.962783,3.65306e-06,3.59807e-06,3.65669e-06,3.58753e-06,6.89955e-05,0.000111018,8.11385e-05,0.000114545,3.343e-07,3.56092e-07,3.19569e-07,3.66129e-07
5.67011e-06,8.41349e-06,5.95754e-06,8.54639e-06,-1.03561e-05,-1.02282e-05,-1.03309e-05,-1.02355e-05,1,0.964488,0.993635,0.96734,1.77879e-06,1.73115e-06,1.76998e-06,1.73465e-06,5.97103e-05,9.02902e-05,6.14068e-05,9.21514e-05,1.87271e-07,1.95603e-07,1.89304e-07,1.90727e-07
1.07181e-05,1.5769e-05,1.0919e-05,1.56499e-05,-1.60541e-05,-1.58581e-05,-1.60482e-05,-1.5856e-05,1,0.954817,0.997165,0.955061,2.82774e-06,2.74389e-06,2.81353e-06,2.74323e-06,0.000127317,0.000187742,0.000128622,0.000186071,2.71193e-07,3.2408e-07,2.95197e-07,3.24627e-07
1.22315e-05,1.47729e-05,1.00021e-05,1.49609e-05,-1.41931e-05,-1.40322e-05,-1.42171e-05,-1.40243e-05,0.986573,0.959323,1,0.956831,2.49527e-06,2.43325e-06,2.50948e-06,2.42817e-06,0.000130367,0.000157305,0.000105311,0.000158982,2.94802e-07,3.26703e-07,2.95722e-07,3.32772e-07
1.08946e-05,1.51456e-05,8.87095e-06,1.42803e-05,-1.5534e-05,-1.53505e-05,-1.55534e-05,-1.53749e-05,0.99273,0.953259,1,0.959374,2.74144e-06,2.67938e-06,2.76192e-06,2.68809e-06,0.000126444,0.000177613,0.000100822,0.00016801,2.70526e-07,2.89616e-07,2.58519e-07,2.91968e-07
2.14121e-05,2.43928e-05,1.89875e-05,2.45257e-05,-4.64937e-05,-4.60664e-05,-4.64681e-05,-4.60287e-05,1,0.96124,0.999426,0.957503,7.89772e-06,7.75832e-06,7.90932e-06,7.74063e-06,0.000193795,0.000221383,0.000165256,0.000221366,3.21199e-06,3.28593e-06,3.20309e-06,3.28323e-06
1.16447e-05,1.52572e-05,8.29675e-06,1.59707e-05,-2.36246e-05,-2.33503e-05,-2.37715e-05,-2.33237e-05,0.982931,0.94996,1,0.946909,4.35106e-06,4.25709e-06,4.41201e-06,4.24636e-06,0.000109948,0.00014992,7.95491e-05,0.000157507,5.35181e-07,5.89602e-07,5.25989e-07,5.93906e-07
9.75705e-06,1.16446e-05,8.34365e-06,1.2206e-05,-1.06825e-05,-1.05777e-05,-1.06902e-05,-1.05667e-05,0.99789,0.975139,1,0.972092,1.80477e-06,1.76083e-06,1.81076e-06,1.75575e-06,9.78696e-05,0.000117761,8.33962e-05,0.0001241,2.52844e-07,2.76188e-07,2.61936e-07,2.75689e-07
6.19152e-06,8.47948e-06,5.81661e-06,8.57263e-06,-5.96547e-06,-5.89104e-06,-5.95643e-06,-5.89316e-06,1,0.960755,0.994248,0.962023,9.7925e-07,9.45321e-07,9.72659e-07,9.45958e-07,6.96236e-05,9.54457e-05,6.13113e-05,9.68178e-05,7.49147e-08,8.287e-08,7.77705e-08,8.30062e-08
1.04529e-05,1.16886e-05,1.08501e-05,1.16811e-05,-1.03298e-05,-1.02407e-05,-1.03025e-05,-1.02423e-05,1,0.970503,0.99141,0.972632,1.71113e-06,1.68419e-06,1.70351e-06,1.68451e-06,9.8808e-05,0.000111428,0.000102745,0.000111368,1.65795e-07,1.72596e-07,1.6566e-07,1.70867e-07
3.38164e-05,4.52627e-05,3.71164e-05,4.71609e-05,-3.90471e-05,-3.83581e-05,-3.87214e-05,-3.82542e-05,1,0.929915,0.966474,0.914727,7.0487e-06,6.77134e-06,6.9249e-06,6.7156e-06,0.000311594,0.000422676,0.000338335,0.000438558,1.20817e-06,1.3226e-06,1.27149e-06,1.35793e-06
1.39534e-06,1.98417e-06,1.46115e-06,2.0003e-06,-5.521e-06,-5.46991e-06,-5.51978e-06,-5.47168e-06,1,0.978587,0.99883,0.979234,9.21433e-07,9.03238e-07,9.21372e-07,9.04278e-07,1.08593e-05,1.59559e-05,1.19475e-05,1.64677e-05,6.36781e-08,7.00589e-08,6.45326e-08,6.97267e-08
8.76746e-06,1.34714e-05,1.04866e-05,1.33093e-05,-1.02847e-05,-1.00975e-05,-1.0215e-05,-1.00982e-05,1,0.944424,0.978155,0.94465,1.76601e-06,1.6766e-06,1.72405e-06,1.6772e-06,8.25598e-05,0.000128148,9.75126e-05,0.000126238,1.65385e-07,1.7971e-07,1.80892e-07,1.79316e-07
1.29956e-05,2.1456e-05,1.79243e-05,2.1421e-05,-1.34553e-05,-1.3152e-05,-1.32952e-05,-1.31513e-05,1,0.92911,0.957466,0.928819,2.31674e-06,2.16385e-06,2.22179e-06,2.16349e-06,0.000120013,0.000200207,0.000164861,0.000199344,3.2351e-07,3.3515e-07,3.43184e-07,3.35197e-07
2.29891e-05,3.9781e-05,3.16303e-05,3.95375e-05,-3.62868e-05,-3.50655e-05,-3.54632e-05,-3.5065e-05,1,0.890928,0.926058,0.8911,6.85295e-06,6.29762e-06,6.46113e-06,6.29828e-06,0.000172823,0.000304721,0.000230784,0.000300499,8.24302e-07,1.05281e-06,1.05514e-06,1.04268e-06
2.04266e-05,2.36905e-05,1.53903e-05,2.34336e-05,-1.68788e-05,-1.66881e-05,-1.69717e-05,-1.66954e-05,0.980572,0.947343,1,0.948209,2.90791e-06,2.83631e-06,2.96264e-06,2.83834e-06,0.000204663,0.000237712,0.000148826,0.000236012,5.22644e-07,5.42548e-07,5.11098e-07,5.49616e-07
6.92702e-06,8.21713e-06,6.26875e-06,8.99385e-06,-2.05684e-05,-2.03706e-05,-2.06038e-05,-2.0293e-05,0.99555,0.968642,1,0.956603,3.72006e-06,3.65641e-06,3.7544e-06,3.61674e-06,5.50031e-05,6.62401e-05,5.09141e-05,7.22937e-05,5.86983e-07,6.29051e-07,5.49621e-07,6.61248e-07
6.44612e-06,8.66019e-06,6.9356e-06,9.64141e-06,-3.52465e-05,-3.48111e-05,-3.51829e-05,-3.46503e-05,1,0.954901,0.997047,0.939824,6.58061e-06,6.42714e-06,6.57811e-06,6.35775e-06,3.9142e-05,5.58223e-05,4.44643e-05,6.01531e-05,1.12357e-06,1.2671e-06,1.09893e-06,1.30318e-06
5.65871e-06,8.16561e-06,5.85285e-06,7.65775e-06,-2.13348e-05,-2.10527e-05,-2.12902e-05,-2.10669e-05,1,0.953569,0.998434,0.960821,3.873e-06,3.76642e-06,3.86806e-06,3.77813e-06,4.40994e-05,6.62043e-05,4.71529e-05,6.05741e-05,5.12622e-07,5.98256e-07,5.10311e-07,5.76208e-07
5.50747e-06,9.04132e-06,6.11408e-06,9.29639e-06,-9.49902e-06,-9.30861e-06,-9.42765e-06,-9.30337e-06,1,0.957853,0.99185,0.956453,1.65868e-06,1.5712e-06,1.62269e-06,1.56796e-06,5.76574e-05,9.32266e-05,6.14204e-05,9.61966e-05,1.73382e-07,2.1314e-07,1.96405e-07,2.14262e-07
3.71045e-06,6.62371e-06,4.22161e-06,6.51802e-06,-1.04614e-05,-1.03257e-05,-1.04399e-05,-1.03251e-05,1,0.965629,0.995667,0.96579,1.84127e-06,1.79273e-06,1.83408e-06,1.79239e-06,4.02663e-05,7.23731e-05,4.43947e-05,7.08014e-05,1.3815e-07,1.4936e-07,1.36064e-07,1.5058e-07
1.84946e-05,2.98312e-05,2.3035e-05,2.95294e-05,-2.72854e-05,-2.64957e-05,-2.67659e-05,-2.64788e-05,1,0.854778,0.903799,0.853737,4.79005e-06,4.40346e-06,4.5167e-06,4.38877e-06,0.00018708,0.000288082,0.00021184,0.000283805,9.83388e-07,1.19959e-06,1.15545e-06,1.20842e-06
2.20904e-05,3.85699e-05,3.0816e-05,3.90306e-05,-2.30496e-05,-2.24403e-05,-2.2671e-05,-2.24292e-05,1,0.87515,0.925305,0.872472,4.00423e-06,3.70473e-06,3.81149e-06,3.69695e-06,0.000251766,0.000437451,0.00034231,0.000441023,6.92349e-07,8.08491e-07,7.61878e-07,8.09937e-07
6.59496e-06,1.06593e-05,7.10148e-06,1.08308e-05,-1.46436e-05,-1.44377e-05,-1.46159e-05,-1.44284e-05,1,0.957041,0.99421,0.955624,2.6298e-06,2.55436e-06,2.61804e-06,2.55009e-06,7.27973e-05,0.000118757,7.69346e-05,0.000121015,2.24677e-07,2.53751e-07,2.2354e-07,2.55285e-07
8.65014e-06,1.07286e-05,7.11139e-06,1.13487e-05,-1.08214e-05,-1.06942e-05,-1.08132e-05,-1.06846e-05,0.99396,0.96934,1,0.964072,1.89529e-06,1.8488e-06,1.90121e-06,1.84441e-06,8.86293e-05,0.000108734,6.98182e-05,0.000115994,1.29092e-07,1.42896e-07,1.32144e-07,1.41362e-07
1.16947e-05,1.53494e-05,9.84304e-06,1.40601e-05,-1.21011e-05,-1.19386e-05,-1.21298e-05,-1.19692e-05,0.985937,0.949797,1,0.959081,2.07039e-06,2.00207e-06,2.09466e-06,2.01806e-06,0.000112338,0.000148906,9.38191e-05,0.000135542,2.61732e-07,2.72465e-07,2.5797e-07,2.75402e-07
1.78974e-05,2.16274e-05,1.38571e-05,2.03508e-05,-2.09414e-05,-2.07196e-05,-2.10252e-05,-2.07591e-05,0.987776,0.94922,1,0.954544,3.61683e-06,3.53335e-06,3.6676e-06,3.5527e-06,0.000192691,0.000235033,0.000153535,0.000224951,6.71639e-07,7.17399e-07,6.92297e-07,7.27559e-07
5.51489e-06,7.61115e-06,5.97055e-06,7.48925e-06,-8.46102e-06,-8.37065e-06,-8.46164e-06,-8.36928e-06,0.991508,0.97045,1,0.969638,1.39989e-06,1.35577e-06,1.39582e-06,1.35495e-06,4.25539e-05,5.99592e-05,4.57782e-05,5.89319e-05,1.82782e-07,1.76091e-07,1.75896e-07,1.79187e-07
2.56011e-06,3.6397e-06,2.82868e-06,3.41991e-06,-6.78588e-06,-6.70398e-06,-6.76422e-06,-6.71679e-06,1,0.968076,0.987549,0.971976,1.14519e-06,1.11448e-06,1.13721e-06,1.12182e-06,2.19268e-05,3.12425e-05,2.37105e-05,2.97197e-05,9.69338e-08,1.04562e-07,9.95999e-08,1.03701e-07
5.47817e-05,7.13708e-05,4.99283e-05,6.4559e-05,-5.123e-05,-5.05057e-05,-5.15542e-05,-5.07098e-05,0.961484,0.898169,1,0.914172,8.54011e-06,8.18397e-06,8.68759e-06,8.31192e-06,0.000452855,0.000605421,0.000403408,0.000545958,3.02688e-06,3.10497e-06,2.94226e-06,3.08988e-06
2.05064e-06,2.60296e-06,1.55793e-06,2.9596e-06,-1.17816e-05,-1.16655e-05,-1.17569e-05,-1.16677e-05,1,0.972743,0.990279,0.974124,2.12241e-06,2.09448e-06,2.12336e-06,2.09543e-06,2.35147e-05,2.93188e-05,1.72321e-05,3.50506e-05,9.69588e-08,1.14291e-07,9.34289e-08,1.13153e-07
4.6222e-06,6.9148e-06,5.10976e-06,7.35334e-06,-3.10725e-05,-3.04808e-05,-3.06907e-05,-3.04136e-05,1,0.921114,0.945196,0.914386,5.87065e-06,5.62273e-06,5.68823e-06,5.58579e-06,4.53718e-05,6.54199e-05,4.39047e-05,6.80549e-05,6.38401e-07,9.75894e-07,9.20516e-07,1.0123e-06
1.30221e-05,1.89111e-05,1.43852e-05,1.91921e-05,-1.22774e-05,-1.20555e-05,-1.22049e-05,-1.20532e-05,1,0.946316,0.987207,0.946413,2.10542e-06,2.0079e-06,2.07997e-06,2.00692e-06,0.000132347,0.000196309,0.000147227,0.000199682,2.87877e-07,3.05725e-07,2.80277e-07,3.05034e-07
1.92286e-06,2.74811e-06,2.0572e-06,2.6171e-06,-5.90148e-06,-5.84589e-06,-5.88095e-06,-5.84701e-06,1,0.978761,0.993111,0.979233,9.95061e-07,9.77382e-07,9.88837e-07,9.7828e-07,2.01285e-05,2.91836e-05,2.12384e-05,2.74368e-05,4.28377e-08,4.95098e-08,4.60554e-08,4.89849e-08
9.4086e-07,1.08441e-06,6.15069e-07,1.11189e-06,-5.71279e-06,-5.67353e-06,-5.72717e-06,-5.67324e-06,0.993021,0.980814,1,0.980295,9.66794e-07,9.55487e-07,9.73568e-07,9.56056e-07,8.23865e-06,9.34827e-06,5.07053e-06,9.55436e-06,3.87528e-08,4.57894e-08,3.22372e-08,4.34678e-08
6.05378e-05,6.92969e-05,6.75893e-05,6.95393e-05,-2.93915e-05,-2.90061e-05,-2.9124e-05,-2.89948e-05,1,0.953574,0.963138,0.948494,4.58073e-06,4.37906e-06,4.41185e-06,4.37444e-06,0.000488406,0.00056757,0.000547106,0.000567161,1.06713e-06,1.13346e-06,1.12178e-06,1.11541e-06
4.53084e-05,6.46284e-05,5.54335e-05,6.5467e-05,-2.60019e-05,-2.53879e-05,-2.57009e-05,-2.5385e-05,1,0.924824,0.966249,0.927615,4.47526e-06,4.1684e-06,4.33015e-06,4.17122e-06,0.000425197,0.000616095,0.00052732,0.000626908,8.77562e-07,8.66775e-07,8.73058e-07,8.67387e-07
1.37195e-05,1.89795e-05,1.59082e-05,1.82398e-05,-1.54198e-05,-1.51588e-05,-1.53055e-05,-1.51659e-05,1,0.94477,0.971274,0.94627,2.66096e-06,2.54705e-06,2.61373e-06,2.54978e-06,0.000108569,0.000157605,0.00012929,0.000149284,3.69242e-07,3.85693e-07,3.80808e-07,3.87713e-07
2.20927e-05,2.44583e-05,2.30366e-05,2.45719e-05,-1.67097e-05,-1.65418e-05,-1.66807e-05,-1.6542e-05,1,0.969018,0.992395,0.971013,2.7685e-06,2.69361e-06,2.73675e-06,2.68883e-06,0.000187985,0.000207709,0.000195144,0.000207903,5.43042e-07,5.67097e-07,5.64417e-07,5.77559e-07
5.92717e-06,8.63095e-06,5.63336e-06,8.50373e-06,-1.14209e-05,-1.13245e-05,-1.1412e-05,-1.13165e-05,0.997849,0.968853,1,0.968651,1.98699e-06,1.95824e-06,1.98825e-06,1.9544e-06,7.59472e-05,0.000112187,7.15555e-05,0.000109447,1.18117e-07,1.27771e-07,1.14174e-07,1.32383e-07
1.45666e-05,1.65972e-05,1.47305e-05,1.61385e-05,-1.23873e-05,-1.22748e-05,-1.23551e-05,-1.22791e-05,1,0.971215,0.99081,0.971719,2.02596e-06,1.98978e-06,2.01412e-06,1.99175e-06,0.000128237,0.000148289,0.000128617,0.000143064,3.35536e-07,3.33752e-07,3.37204e-07,3.36156e-07
1.44947e-05,1.70103e-05,1.49042e-05,1.67557e-05,-9.55162e-06,-9.46201e-06,-9.52238e-06,-9.4663e-06,1,0.970308,0.992703,0.971845,1.53008e-06,1.4963e-06,1.51999e-06,1.49835e-06,0.000138703,0.000165117,0.00014175,0.000162196,1.98225e-07,1.9181e-07,1.95822e-07,1.92171e-07
5.43386e-06,6.74328e-06,4.4437e-06,7.31357e-06,-9.80218e-06,-9.72805e-06,-9.80287e-06,-9.71026e-06,0.996875,0.979528,1,0.97159,1.68594e-06,1.66481e-06,1.68953e-06,1.65705e-06,6.13761e-05,7.73628e-05,4.85508e-05,8.4301e-05,1.13731e-07,1.13063e-07,1.14118e-07,1.19002e-07
2.85868e-05,3.81146e-05,3.30599e-05,3.80603e-05,-4.67492e-05,-4.5955e-05,-4.63487e-05,-4.59196e-05,1,0.912367,0.949475,0.907397,8.03705e-06,7.70366e-06,7.86359e-06,7.67589e-06,0.000196046,0.000269918,0.000230071,0.000267684,2.66093e-06,2.80906e-06,2.76236e-06,2.83898e-06
9.83812e-06,1.28664e-05,9.16018e-06,1.23975e-05,-1.02117e-05,-1.00677e-05,-1.01997e-05,-1.00759e-05,1,0.961085,0.996716,0.965313,1.72148e-06,1.6579e-06,1.72059e-06,1.66261e-06,9.38429e-05,0.000124664,8.47158e-05,0.000119077,2.47354e-07,2.60599e-07,2.36747e-07,2.58479e-07
1.20409e-05,1.55014e-05,1.40599e-05,1.55615e-05,-1.14988e-05,-1.13349e-05,-1.14119e-05,-1.13339e-05,1,0.95894,0.980453,0.959488,1.87e-06,1.7958e-06,1.82516e-06,1.79472e-06,0.000104738,0.000135074,0.000121061,0.000135219,3.45766e-07,3.48654e-07,3.48482e-07,3.47748e-07
6.61773e-06,8.79112e-06,5.37649e-06,8.96464e-06,-1.04723e-05,-1.0391e-05,-1.04885e-05,-1.03787e-05,0.993082,0.967072,1,0.965041,1.80656e-06,1.784e-06,1.82099e-06,1.77696e-06,8.25983e-05,0.000112279,6.75618e-05,0.000113037,9.9448e-08,1.03246e-07,8.79595e-08,1.08053e-07
7.24095e-06,1.28162e-05,1.14592e-05,1.35932e-05,-9.81176e-06,-9.55111e-06,-9.62777e-06,-9.54069e-06,1,0.917967,0.94195,0.915134,1.68214e-06,1.5598e-06,1.59383e-06,1.55312e-06,6.70559e-05,0.000118143,0.00010524,0.000126493,1.88222e-07,2.11529e-07,2.02192e-07,2.08309e-07
7.05088e-06,1.02249e-05,5.87064e-06,9.36151e-06,-2.36565e-05,-2.3441e-05,-2.3672e-05,-2.34364e-05,1,0.945724,0.983232,0.949113,4.33466e-06,4.25712e-06,4.32834e-06,4.2543e-06,8.02157e-05,0.000118503,6.46577e-05,0.000108888,4.69502e-07,5.51023e-07,5.10288e-07,5.65784e-07
1.07333e-05,1.49391e-05,8.99855e-06,1.45013e-05,-2.01657e-05,-1.98557e-05,-2.01637e-05,-1.98708e-05,0.995437,0.928267,1,0.933852,3.57356e-06,3.45207e-06,3.589e-06,3.46099e-06,0.000118046,0.000163701,9.651e-05,0.000158186,4.66469e-07,5.61431e-07,4.47152e-07,5.53584e-07
2.0348e-05,2.54111e-05,1.90763e-05,2.51736e-05,-1.23441e-05,-1.21905e-05,-1.23409e-05,-1.2199e-05,0.997228,0.94868,1,0.956275,2.04708e-06,1.98072e-06,2.05638e-06,1.98855e-06,0.000231296,0.000290654,0.000214745,0.000288893,2.48267e-07,2.5685e-07,2.39816e-07,2.52871e-07
4.50161e-06,6.47974e-06,4.82397e-06,5.43376e-06,-7.08981e-06,-7.01258e-06,-7.06173e-06,-7.02055e-06,1,0.972416,0.99143,0.978388,1.21004e-06,1.18122e-06,1.19961e-06,1.18709e-06,5.14537e-05,7.44831e-05,5.44276e-05,6.14683e-05,7.51164e-08,8.24237e-08,7.81902e-08,8.37554e-08
