0.65558,0.918614,1,0.185159,0.976877,0.299033,0.894819,0.596809,0.41538,0.783412,0.718465,0.273845,0.661631,0.699534,0.0956254,0.0568448,0.541371,0.589498,0.292392,0.175201,0.429945,0.435665,0.434504,0.224805,0.366481,0.331803,0.276121,0.450666,0.164484,0.290641,0,0,0,0,0,0
0.80286,1,0.82447,0.10541,0.465509,0.359497,0.228624,0.496015,0.207438,0.327797,0.370145,0.0162789,0.348865,0.180302,0.160642,0.0469599,0.226862,0.210896,0.169968,0.0253265,0.122212,0.261524,0.0980453,0.043849,0.269763,0.208423,0.207031,0.181398,0.0696952,0.227202,0,0,0,0,0,0
0.978867,1,0.712762,0.692475,0.341408,0.99541,0.0599584,0.743056,0.302136,0.198377,0.35354,0.857973,0.240821,0.146136,0.72227,0.0461779,0.166342,0.261503,0.347208,0.646387,0.047144,0.27742,0.195496,0.67111,0.312895,0.0644637,0.177281,0.313997,0.343383,0.374378,0,0,0,0,0,0
0.773996,1,0.840528,0.243508,0.471418,0.228008,0.127066,0.373735,0.225318,0.230133,0.255512,0.0243728,0.289564,0.075858,0.133231,0.0696858,0.192996,0.192305,0.122077,0.0776146,0.0676645,0.243111,0.0449161,0.00234124,0.106511,0.149103,0.165885,0.160502,0.027153,0.0143782,0,0,0,0,0,0
0.914219,0.970641,0.717695,0.575756,0.376835,1,0.0965086,0.848015,0.129341,0.132567,0.458358,0.435802,0.193843,0.0968099,0.528231,0.143938,0.178348,0.112094,0.274099,0.188262,0.142468,0.125737,0.116987,0.325748,0.00763825,0.125362,0.0298199,0.308133,0.170973,0.153777,0,0,0,0,0,0
0.661383,0.570176,0.420525,0.708513,0.36238,0.657671,0.391828,0.495101,0.952677,0.419117,0.263433,1,0.411792,0.0873183,0.822132,0.609566,0.384812,0.128673,0.606132,0.971485,0.363771,0.17103,0.371717,0.854979,0.135583,0.351273,0.183397,0.170876,0.577893,0.570654,0,0,0,0,0,0
0.860224,1,0.929375,0.302061,0.787078,0.598957,0.647913,0.559879,0.279428,0.555428,0.446687,0.622791,0.506532,0.368157,0.511957,0.0500104,0.466196,0.356442,0.246488,0.608841,0.408978,0.374153,0.0647043,0.691456,0.343386,0.332023,0.368982,0.116809,0.412799,0.247442,0,0,0,0,0,0
0.671785,0.668367,0.492966,0.678532,0.303799,1,0.161761,0.880656,0.0686231,0.0999916,0.676313,0.553279,0.102279,0.536348,0.685301,0.391057,0.110366,0.464208,0.63248,0.122924,0.110924,0.409721,0.595542,0.167356,0.0338202,0.108356,0.349494,0.587601,0.0515128,0.131866,0,0,0,0,0,0
0.773857,1,0.959527,0.0563739,0.783804,0.448617,0.59126,0.690786,0.333147,0.450538,0.705134,0.093559,0.372787,0.589965,0.273423,0.0905682,0.361667,0.452967,0.514795,0.324282,0.40262,0.360601,0.619711,0.337328,0.493023,0.439846,0.32463,0.64443,0.328974,0.264287,0,0,0,0,0,0
0.73683,0.979274,1,0.196318,0.906243,0.187319,0.789119,0.384269,0.0912326,0.696429,0.445131,0.105906,0.621359,0.402577,0.03608,0.292034,0.545446,0.307905,0.105295,0.140604,0.473401,0.207973,0.194601,0.0819863,0.343925,0.426176,0.146789,0.258416,0.287203,0.410522,0,0,0,0,0,0
0.880457,0.880624,0.654077,0.657299,0.393693,0.820138,0.302757,0.614327,0.542924,0.378073,0.374269,0.858122,0.397593,0.27751,0.63086,0.35316,0.318262,0.303265,0.320202,1,0.186712,0.297022,0.100918,0.860287,0.405118,0.0619984,0.23523,0.0328706,0.383625,0.412136,0,0,0,0,0,0
0.869468,0.996967,0.844421,0.434737,0.639073,1,0.476008,0.915417,0.449488,0.365121,0.547657,0.302207,0.282056,0.238269,0.582228,0.449889,0.207974,0.229883,0.408653,0.0736585,0.137858,0.271261,0.225677,0.374437,0.262839,0.0737051,0.249773,0.441772,0.491471,0.259884,0,0,0,0,0,0
0.845131,0.910172,0.780643,0.62538,0.594872,1,0.419977,0.989936,0.0300515,0.303758,0.851215,0.520433,0.275945,0.697451,0.624137,0.0319173,0.308676,0.551774,0.530196,0.342783,0.349994,0.403454,0.52484,0.485218,0.254047,0.375012,0.256703,0.666003,0.436774,0.570848,0,0,0,0,0,0
0.865459,1,0.74076,0.098962,0.317403,0.507229,0.191546,0.480519,0.0144714,0.377631,0.198715,0.362736,0.363602,0.133892,0.455582,0.0539562,0.215834,0.330677,0.308237,0.183253,0.226453,0.322313,0.134301,0.326926,0.0205478,0.350435,0.137457,0.23244,0.307169,0.150982,0,0,0,0,0,0
0.804092,1,0.849539,0.0584422,0.522339,0.386171,0.188821,0.493759,0.0799415,0.0783777,0.386531,0.22312,0.145868,0.210263,0.335654,0.0985746,0.185438,0.123455,0.29671,0.148153,0.283784,0.104306,0.212954,0.272254,0.159475,0.36424,0.0634839,0.165564,0.234366,0.0113449,0,0,0,0,0,0
0.990781,1,0.701975,0.559033,0.267144,0.636039,0.251017,0.49301,0.849407,0.473343,0.353462,0.948367,0.447526,0.260697,0.667495,0.547799,0.208679,0.242637,0.308993,0.845905,0.12219,0.259004,0.0396806,0.612983,0.405626,0.35231,0.230754,0.147726,0.251555,0.800948,0,0,0,0,0,0
0.80767,1,0.828073,0.129594,0.464431,0.242698,0.152725,0.306331,0.0220513,0.237578,0.138471,0.136273,0.271712,0.14026,0.149255,0.24375,0.155195,0.360798,0.0708419,0.351306,0.0644903,0.434558,0.0752789,0.277799,0.05642,0.189886,0.35261,0.214944,0.17258,0.331332,0,0,0,0,0,0
0.7771,1,0.916787,0.165605,0.704256,0.235736,0.552073,0.353631,0.053645,0.525444,0.307437,0.105918,0.499039,0.25314,0.139005,0.124247,0.396863,0.274721,0.145506,0.294586,0.250478,0.288487,0.251877,0.29678,0.0460626,0.136722,0.245873,0.34263,0.179878,0.282942,0,0,0,0,0,0
0.788638,1,0.875797,0.0978691,0.581504,0.372268,0.2967,0.495986,0.20514,0.237923,0.393235,0.0918953,0.288706,0.212424,0.249825,0.141686,0.255749,0.16252,0.263433,0.0554236,0.164667,0.224896,0.193066,0.0880887,0.0595302,0.124731,0.219733,0.138311,0.128673,0.0773539,0,0,0,0,0,0
0.598049,0.471931,0.302272,0.884824,0.138829,0.739918,0.00673672,0.469055,0.909805,0.074989,0.254405,1,0.0889095,0.106549,0.702099,0.604023,0.0510642,0.0450698,0.422859,0.994041,0.00789167,0.0514458,0.233245,0.796444,0.291998,0.0531059,0.0369399,0.130939,0.527288,0.84151,0,0,0,0,0,0
0.943519,1,0.854468,0.634809,0.652906,0.893477,0.477279,0.78837,0.254106,0.385028,0.578356,0.490767,0.382552,0.41142,0.362633,0.564119,0.426235,0.432944,0.180503,0.802219,0.47031,0.55166,0.240502,0.56292,0.310893,0.483845,0.625072,0.447737,0.250005,0.890027,0,0,0,0,0,0
0.854507,1,0.900963,0.195228,0.76404,0.564674,0.683785,0.582852,0.137504,0.649683,0.718342,0.475601,0.599675,0.888793,0.492741,0.266083,0.50586,0.942746,0.23767,0.527877,0.384109,0.86878,0.480987,0.838632,0.283309,0.264171,0.706517,0.693114,0.784366,0.607574,0,0,0,0,0,0
0.825301,0.958075,0.822564,0.210976,0.626418,0.649558,0.533495,0.867229,0.324953,0.518478,0.967443,0.320476,0.47546,1,0.0294532,0.284543,0.394244,0.962037,0.426896,0.475398,0.319004,0.807319,0.753872,0.646146,0.717452,0.265238,0.545424,0.907397,0.390718,0.503601,0,0,0,0,0,0
0.720634,0.849798,0.812171,0.0249459,0.78223,0.277538,0.836278,0.27445,0.159058,0.887022,0.428397,0.503792,0.859329,0.680556,0.689842,0.971212,0.784791,0.873945,0.532311,0.735116,0.734786,0.952279,0.241803,0.49758,0.600197,0.715131,0.953003,0.124157,0.580903,1,0,0,0,0,0,0
0.775988,0.831256,0.506052,0.222357,0.123936,0.56223,0.541731,0.610275,0.496501,0.822614,0.483431,0.898585,0.821944,0.360923,0.994054,0.044017,0.608604,0.364924,1,0.78257,0.366858,0.35978,0.875784,0.961433,0.979027,0.2814,0.257531,0.658717,0.890528,0.272537,0,0,0,0,0,0
0.300573,0.143183,0.054611,0.722215,0.0125036,0.409539,0.00726712,0.159855,0.902299,0.014104,0.0353504,0.696776,0.0127545,0.0199082,0.327815,0.852611,0.007311,0.0320241,0.0962545,0.911941,0.00259894,0.0250949,0.0167403,0.523532,0.635594,0.0043826,0.0110212,0.0443199,0.200955,1,0,0,0,0,0,0
0.344079,0.208318,0.104321,0.706121,0.0429812,0.469903,0.0114766,0.201804,0.833586,0.0233525,0.0603637,0.778542,0.0289669,0.0109652,0.386457,0.673796,0.0229869,0.0246042,0.121635,0.989007,0.0117166,0.0264068,0.0317489,0.617442,0.297835,0.00389841,0.0194727,0.0350493,0.241805,1,0,0,0,0,0,0
0.770532,1,0.72061,0.478138,0.36564,0.126544,0.615173,0.254213,0.236297,0.785494,0.110986,0.153735,0.643604,0.267939,0.104943,0.0883764,0.478686,0.424679,0.204933,0.163367,0.666166,0.308301,0.220333,0.245056,0.056685,0.821564,0.131294,0.19794,0.179197,0.06693,0,0,0,0,0,0
0.859218,1,0.782144,0.0814697,0.385189,0.371006,0.0272809,0.294821,0.432588,0.287044,0.104172,0.887977,0.341789,0.0510325,0.813375,0.636706,0.20788,0.116621,0.406643,0.0942077,0.0170878,0.0997986,0.0556919,0.301758,0.190188,0.195221,0.0363125,0.235851,0.299489,0.334091,0,0,0,0,0,0
0.821527,1,0.95156,0.120246,0.839525,0.544032,0.718916,0.571697,0.0139207,0.592901,0.419072,0.388833,0.463131,0.255198,0.498298,0.267762,0.342352,0.139292,0.379279,0.0644728,0.243834,0.0507474,0.225362,0.269792,0.232858,0.172349,0.0517862,0.155515,0.260553,0.344659,0,0,0,0,0,0
0.515731,0.442985,0.297496,0.793567,0.181477,0.90158,0.102595,0.644674,0.384767,0.0532767,0.36848,1,0.0265872,0.168847,0.942335,0.314553,0.0173313,0.0482108,0.644434,0.570471,0.0189956,0.0200607,0.368066,0.874491,0.706676,0.0237987,0.0384063,0.184748,0.737924,0.0951935,0,0,0,0,0,0
0.890598,1,0.715099,0.236434,0.325208,0.669328,0.333097,0.590483,0.0589417,0.514836,0.381771,0.513104,0.515932,0.416672,0.709266,0.163108,0.366559,0.467816,0.485445,0.16984,0.186527,0.37669,0.182754,0.430525,0.0359041,0.0983162,0.2614,0.328819,0.506181,0.225903,0,0,0,0,0,0
0.911308,1,0.777185,0.363234,0.420588,0.66945,0.114485,0.592023,0.194017,0.175717,0.311269,0.462487,0.222814,0.0295493,0.455289,0.171535,0.165425,0.199221,0.231337,0.326885,0.129431,0.24414,0.104263,0.354839,0.317713,0.171439,0.164646,0.292815,0.239598,0.391928,0,0,0,0,0,0
0.8948,1,0.805853,0.370729,0.530166,0.772578,0.35197,0.702278,0.00861466,0.313564,0.396449,0.458993,0.278992,0.0809047,0.567863,0.0710044,0.206965,0.204533,0.441302,0.237909,0.161264,0.267312,0.239975,0.336661,0.0237209,0.167867,0.199181,0.163142,0.27269,0.21784,0,0,0,0,0,0
0.659916,0.788064,0.679256,0.191719,0.509213,0.708727,0.411751,0.928569,0.643596,0.380132,0.980048,0.409727,0.331314,1,0.129481,0.0756052,0.244265,0.987872,0.261609,0.38848,0.14952,0.888858,0.574767,0.635566,0.854844,0.0886453,0.712792,0.834993,0.63733,0.653314,0,0,0,0,0,0
0.521795,0.4347,0.263031,0.726572,0.169364,0.807906,0.157236,0.515447,0.224396,0.148662,0.348814,0.736351,0.115906,0.404677,0.681706,0.0977938,0.0728785,0.42439,0.273096,0.653846,0.0470536,0.37215,0.160684,1,0.0945611,0.044741,0.294719,0.37941,0.89731,0.617484,0,0,0,0,0,0
0.622529,0.632786,0.467591,0.611453,0.299659,1,0.212553,0.979274,0.215502,0.178052,0.814585,0.423554,0.134227,0.651839,0.740866,0.382905,0.0789009,0.506074,0.837902,0.0810769,0.0462432,0.348688,0.829154,0.207504,0.0192677,0.0481295,0.196054,0.747101,0.446868,0.116613,0,0,0,0,0,0
0.962569,0.955698,0.689457,0.58608,0.359611,0.594418,0.0813109,0.159478,0.813716,0.127967,0.456438,0.984557,0.291021,0.904161,0.797397,0.446721,0.422508,1,0.393431,0.634137,0.519678,0.759239,0.461314,0.541098,0.784534,0.597701,0.380502,0.774382,0.391122,0.948832,0,0,0,0,0,0
0.630314,0.619841,0.431736,0.67357,0.231768,1,0.102331,0.836382,0.0575882,0.0861684,0.526056,0.646654,0.0876434,0.301267,0.808105,0.363892,0.063546,0.269364,0.627439,0.273632,0.0372127,0.290692,0.398,0.620533,0.364106,0.0328961,0.274306,0.339148,0.589941,0.0711741,0,0,0,0,0,0
0.492306,0.57976,0.661857,0.014889,0.733224,0.235444,0.781417,0.341251,1,0.799958,0.309599,0.665669,0.782382,0.219615,0.28831,0.661108,0.726855,0.125904,0.187465,0.762171,0.640416,0.0934824,0.237623,0.46796,0.343773,0.535863,0.140737,0.271544,0.233118,0.570392,0,0,0,0,0,0
0.715903,0.644072,0.482692,0.802234,0.335871,0.764533,0.272266,0.548576,0.795964,0.278317,0.342531,0.89661,0.270636,0.173053,0.637076,0.648471,0.224405,0.082715,0.44835,1,0.166797,0.0620477,0.321931,0.674273,0.302941,0.133182,0.0216274,0.224449,0.340498,0.897227,0,0,0,0,0,0
0.820621,0.979211,0.989948,0.204015,0.920343,0.46364,0.824297,0.633575,0.237279,0.742904,0.714295,0.190607,0.698778,0.713184,0.224958,0.557579,0.693651,0.644863,0.308435,0.25399,0.711309,0.520774,0.353322,0.0680772,1,0.730541,0.360392,0.339123,0.0576632,0.883028,0,0,0,0,0,0
0.596449,0.717887,0.539061,0.124812,0.285256,0.732561,0.216804,0.915272,0.909074,0.275058,0.848518,0.455416,0.262157,0.843048,0.130466,0.341987,0.183525,0.880651,0.525019,0.82655,0.0918716,0.795851,0.801237,0.764375,0.806156,0.0435676,0.581272,1,0.457554,0.191287,0,0,0,0,0,0
0.788467,1,0.901818,0.0180006,0.646993,0.531537,0.347786,0.680159,0.405351,0.112098,0.542921,0.143972,0.210306,0.290157,0.388046,0.193597,0.358098,0.0686025,0.465249,0.18801,0.442478,0.0984217,0.345052,0.153546,0.111913,0.460827,0.141266,0.169654,0.30454,0.0500771,0,0,0,0,0,0
0.609799,0.902221,0.943725,0.444769,0.827965,0.0724673,0.662084,0.477886,0.613343,0.529445,0.715906,0.792546,0.468376,0.824649,0.681454,0.641451,0.474662,0.884246,0.430881,0.229493,0.515841,0.942974,0.177813,0.168069,0.288384,0.552104,1,0.205561,0.420255,0.517587,0,0,0,0,0,0
0.69362,0.613973,0.380053,0.822252,0.136885,0.893791,0.10533,0.557801,0.515049,0.241523,0.234887,1,0.303715,0.214263,0.791936,0.14498,0.288701,0.285648,0.426574,0.557692,0.223583,0.282337,0.494472,0.703117,0.17368,0.164939,0.221641,0.615839,0.34121,0.274872,0,0,0,0,0,0
0.496618,0.442268,0.325185,0.528896,0.215837,0.40506,0.216978,0.15399,0.858794,0.325183,0.0530742,1,0.416033,0.148454,0.680774,0.133134,0.431454,0.184126,0.293713,0.636514,0.359666,0.174753,0.10367,0.619901,0.0459554,0.224913,0.138047,0.176417,0.356399,0.506859,0,0,0,0,0,0
0.841698,1,0.820381,0.0729437,0.413406,0.443761,0.0709628,0.621971,0.116566,0.465844,0.635089,0.179704,0.652552,0.477439,0.173567,0.491572,0.597361,0.229646,0.27132,0.587603,0.353174,0.103626,0.38784,0.293527,0.146989,0.028257,0.178676,0.415044,0.104818,0.667911,0,0,0,0,0,0
0.710685,1,0.968343,0.572651,0.754981,0.304651,0.565721,0.180976,0.24422,0.520662,0.0830304,0.161327,0.526082,0.115723,0.116361,0.128989,0.510154,0.251808,0.138159,0.244527,0.486978,0.289474,0.147809,0.29487,0.0698448,0.442229,0.21515,0.143853,0.284075,0.0909135,0,0,0,0,0,0
0.797327,1,0.847051,0.0832944,0.521184,0.402605,0.210639,0.508145,0.248962,0.148055,0.344438,0.0641797,0.201777,0.116818,0.272411,0.150131,0.198928,0.0971477,0.248359,0.122702,0.218831,0.0992761,0.105492,0.0796965,0.165232,0.262783,0.0197455,0.145467,0.14262,0.0845944,0,0,0,0,0,0
0.772954,1,0.844357,0.287103,0.449353,0.1035,0.124462,0.277036,0.165348,0.371084,0.271742,0.326998,0.45932,0.154771,0.338195,0.0154164,0.332535,0.146177,0.291518,0.341584,0.106478,0.231144,0.242518,0.491785,0.383886,0.16562,0.222904,0.184088,0.441167,0.0986161,0,0,0,0,0,0
0.866922,1,0.833861,0.309723,0.535974,0.761953,0.238051,0.791549,0.103661,0.188552,0.613734,0.353126,0.343628,0.361025,0.48567,0.0788275,0.443645,0.128156,0.438364,0.240901,0.460965,0.116658,0.305897,0.296597,0.0605139,0.396618,0.263884,0.158399,0.218151,0.265575,0,0,0,0,0,0
0.798069,0.799213,0.568128,0.698123,0.298284,1,0.185859,0.842165,0.193464,0.239031,0.558198,0.806108,0.223399,0.351201,0.852934,0.228053,0.119501,0.302072,0.626067,0.40041,0.0134042,0.288599,0.399455,0.62418,0.270239,0.108117,0.232342,0.337534,0.506219,0.198972,0,0,0,0,0,0
0.801292,1,0.885418,0.141011,0.679002,0.209626,0.609395,0.274317,0.0903153,0.624163,0.146823,0.15907,0.540086,0.176443,0.139998,0.265096,0.331333,0.326518,0.0511164,0.353481,0.0902632,0.340183,0.120788,0.293142,0.09048,0.130114,0.220555,0.235835,0.18213,0.293393,0,0,0,0,0,0
0.856148,1,0.820107,0.137868,0.493543,0.483892,0.183371,0.445237,0.11491,0.125813,0.229619,0.410234,0.16795,0.110291,0.387643,0.00308077,0.102627,0.226564,0.159693,0.297886,0.0514119,0.24592,0.11262,0.357955,0.0375182,0.141945,0.157418,0.292801,0.212965,0.198445,0,0,0,0,0,0
0.881234,1,0.753291,0.221428,0.351492,0.629662,0.108023,0.613381,0.0353242,0.290711,0.392758,0.314491,0.313694,0.271421,0.395371,0.0163749,0.181226,0.336005,0.323536,0.192022,0.0162004,0.316777,0.315414,0.232943,0.208145,0.167693,0.175583,0.385586,0.116932,0.307435,0,0,0,0,0,0
0.776103,0.847241,0.736445,0.373651,0.556496,0.480573,0.41892,0.333234,0.690681,0.42314,0.168141,1,0.499168,0.0955506,0.853211,0.00306572,0.538628,0.0966922,0.528884,0.659337,0.514089,0.096514,0.24022,0.900408,0.362884,0.448848,0.0920468,0.0789505,0.786127,0.0874543,0,0,0,0,0,0
0.497748,0.582162,0.519195,0.295531,0.423737,0.779062,0.336577,0.966086,0.763095,0.261764,0.99455,0.388578,0.196635,0.953698,0.0896694,0.346929,0.141232,0.862123,0.475269,0.836308,0.097235,0.73059,0.806407,0.88342,0.819153,0.0652913,0.580775,1,0.635155,0.17552,0,0,0,0,0,0
0.929641,1,0.819075,0.597808,0.580403,0.965625,0.409651,0.838019,0.116064,0.355101,0.522657,0.700703,0.348849,0.262592,0.8304,0.205308,0.328838,0.24855,0.656966,0.236057,0.29068,0.284729,0.366356,0.453815,0.0546675,0.250473,0.250275,0.144621,0.446636,0.21807,0,0,0,0,0,0
0.836229,1,0.818193,0.0439437,0.462471,0.430344,0.108895,0.463529,0.0376478,0.170921,0.294071,0.313355,0.243678,0.0737328,0.350975,0.0336803,0.177107,0.11265,0.204091,0.185577,0.0869628,0.174397,0.0186425,0.257684,0.015447,0.129398,0.147031,0.163971,0.176732,0.154697,0,0,0,0,0,0
0.843896,1,0.786952,0.106066,0.433849,0.590603,0.274041,0.666316,0.150179,0.356609,0.476837,0.244664,0.341479,0.269076,0.455605,0.0730465,0.233341,0.300553,0.478994,0.169718,0.167954,0.36595,0.402663,0.290943,0.115989,0.16497,0.392648,0.358491,0.287088,0.0839695,0,0,0,0,0,0
0.821352,0.96394,0.600767,0.181435,0.168751,0.20548,0.71447,0.240758,0.301289,1,0.223152,0.58545,0.826676,0.242367,0.724296,0.0667343,0.318206,0.223431,0.60153,0.319222,0.449158,0.246174,0.310474,0.32962,0.232975,0.884035,0.32509,0.204039,0.431889,0.2429,0,0,0,0,0,0
0.803923,1,0.808438,0.15918,0.391911,0.240489,0.158308,0.357045,0.033689,0.432715,0.235398,0.203018,0.512877,0.0948137,0.284477,0.0155316,0.384528,0.350225,0.256118,0.13033,0.197296,0.537296,0.183374,0.179029,0.020053,0.256697,0.569019,0.232229,0.149425,0.0664139,0,0,0,0,0,0
0.768004,1,0.865744,0.265611,0.522181,0.167008,0.20126,0.333923,0.0969369,0.254722,0.286283,0.0946731,0.320293,0.151278,0.191889,0.0645602,0.237453,0.138264,0.150539,0.0246996,0.112455,0.198936,0.0218212,0.076868,0.0508097,0.145453,0.196498,0.10425,0.085879,0.0411061,0,0,0,0,0,0
0.753436,1,0.859218,0.414519,0.463245,0.0692879,0.0337062,0.188876,0.0702347,0.302291,0.212144,0.013188,0.381231,0.0950556,0.0687574,0.273992,0.250011,0.0934791,0.128817,0.299665,0.0408033,0.173556,0.134939,0.157139,0.0217967,0.178925,0.138619,0.0934046,0.0427731,0.182311,0,0,0,0,0,0
0.840761,1,0.754983,0.0648156,0.373618,0.575943,0.337527,0.591439,0.189743,0.528173,0.318792,0.329333,0.53878,0.114873,0.528154,0.296645,0.364026,0.312619,0.449273,0.167144,0.128508,0.34453,0.26096,0.450974,0.445071,0.191759,0.192124,0.173108,0.454772,0.240125,0,0,0,0,0,0
0.88914,1,0.815968,0.279186,0.513315,0.56086,0.257088,0.482841,0.291883,0.178613,0.277295,0.572329,0.14864,0.176731,0.505793,0.098114,0.0557698,0.224045,0.299442,0.444698,0.110259,0.201551,0.219088,0.478542,0.0254602,0.205208,0.0911026,0.272067,0.31824,0.247622,0,0,0,0,0,0
0.80247,1,0.828569,0.108275,0.456544,0.343326,0.0669927,0.447108,0.105289,0.22094,0.29044,0.163092,0.322842,0.0868761,0.342126,0.0119965,0.295047,0.238628,0.350907,0.0933776,0.282104,0.322233,0.233692,0.181946,0.0358806,0.350389,0.273081,0.158521,0.230211,0.108987,0,0,0,0,0,0
0.766525,1,0.845678,0.341566,0.443713,0.0271668,0.169125,0.205156,0.106762,0.463046,0.207305,0.15427,0.597126,0.11035,0.130996,0.1216,0.511934,0.144249,0.0750941,0.287549,0.319804,0.239179,0.0240669,0.284181,0.175573,0.253636,0.251568,0.0213319,0.157789,0.00631721,0,0,0,0,0,0
0.903547,1,0.720273,0.24869,0.262533,0.574105,0.231687,0.560783,0.212938,0.454169,0.322337,0.419888,0.414273,0.0695873,0.416038,0.254521,0.170113,0.278434,0.281684,0.415513,0.166072,0.347699,0.0752213,0.375912,0.239508,0.374803,0.227689,0.130227,0.239216,0.428721,0,0,0,0,0,0
0.898176,1,0.758664,0.31185,0.381619,0.681836,0.0374694,0.58905,0.0556372,0.163476,0.284072,0.425689,0.19163,0.14603,0.434852,0.0712019,0.102177,0.303074,0.226692,0.385807,0.0868776,0.301308,0.0908389,0.401192,0.00506835,0.163062,0.152583,0.253905,0.22657,0.3353,0,0,0,0,0,0
0.861045,1,0.807453,0.224653,0.527991,0.724467,0.294071,0.636486,0.359172,0.133427,0.272352,0.172521,0.108289,0.137779,0.369219,0.327242,0.226594,0.274344,0.344373,0.157342,0.337288,0.258491,0.560295,0.162212,0.0110856,0.395673,0.190218,0.704601,0.336942,0.271172,0,0,0,0,0,0
0.755875,1,0.852406,0.40363,0.432077,0.056565,0.195605,0.222868,0.229547,0.524341,0.363491,0.238714,0.639171,0.386004,0.232905,0.0399773,0.499621,0.391215,0.277636,0.158829,0.228583,0.43092,0.357667,0.143277,0.0705542,0.126187,0.429347,0.425127,0.114123,0.0371008,0,0,0,0,0,0
0.823822,1,0.81242,0.0553893,0.434352,0.305029,0.0929823,0.352089,0.129578,0.214822,0.205785,0.350315,0.232766,0.0644699,0.349304,0.00251039,0.0912,0.202945,0.20468,0.266182,0.154349,0.245623,0.0574015,0.341006,0.114071,0.300357,0.165099,0.153924,0.265747,0.0855765,0,0,0,0,0,0
0.862946,1,0.620767,0.0839349,0.14751,0.385518,0.657021,0.429112,0.0306147,0.941669,0.281301,0.321632,0.837712,0.517771,0.507199,0.118148,0.443345,0.751252,0.477094,0.33174,0.166981,0.698617,0.396046,0.420099,0.00963985,0.467781,0.380456,0.483503,0.469904,0.341941,0,0,0,0,0,0
0.866341,1,0.79397,0.241794,0.479658,0.697862,0.235376,0.584213,0.155596,0.255466,0.2668,0.412118,0.369591,0.260259,0.485193,0.372193,0.422506,0.409422,0.216155,0.132609,0.396212,0.436367,0.319983,0.370742,0.274266,0.305021,0.40083,0.541888,0.240733,0.0596317,0,0,0,0,0,0
0.741931,1,0.914492,0.370933,0.630442,0.069563,0.354535,0.281197,0.111735,0.267934,0.302679,0.083514,0.237941,0.243981,0.0974456,0.154896,0.114354,0.230985,0.169316,0.0928868,0.0741854,0.212063,0.186108,0.0313249,0.157506,0.216054,0.118831,0.184232,0.0699024,0.188456,0,0,0,0,0,0
0.797227,1,0.823635,0.160811,0.483137,0.271472,0.293129,0.310814,0.0812428,0.397628,0.147114,0.223119,0.442953,0.239416,0.307056,0.207072,0.369723,0.403673,0.175139,0.0630255,0.279373,0.421765,0.119417,0.206013,0.192682,0.254371,0.301803,0.241623,0.135894,0.139932,0,0,0,0,0,0
