3.54891e-06,4.28041e-06,2.98435e-06,4.07006e-06,-3.92268e-05,-3.87779e-05,-3.92459e-05,-3.88902e-05,1,0.948542,0.991693,0.963182,7.44801e-06,7.28387e-06,7.45507e-06,7.34395e-06,1.54762e-05,1.83404e-05,1.24972e-05,1.81636e-05,1.07847e-06,1.29166e-06,1.11701e-06,1.19172e-06
4.58041e-05,6.05871e-05,4.24751e-05,6.16195e-05,-6.17741e-05,-6.05144e-05,-6.15378e-05,-6.04765e-05,1,0.884145,0.978304,0.881936,1.02321e-05,9.61773e-06,1.00796e-05,9.6022e-06,0.000347545,0.000456495,0.000302489,0.000467711,4.37718e-06,4.56246e-06,4.54101e-06,4.56122e-06
2.92796e-05,5.09899e-05,3.69521e-05,5.07785e-05,-3.3263e-05,-3.24929e-05,-3.30088e-05,-3.25374e-05,1,0.913341,0.981365,0.917911,5.5247e-06,5.183e-06,5.40823e-06,5.20892e-06,0.000264475,0.000480491,0.000339265,0.000484516,1.96773e-06,1.89474e-06,1.94777e-06,1.90218e-06
2.28156e-06,3.92281e-06,2.60887e-06,3.82735e-06,-1.93081e-05,-1.91078e-05,-1.93545e-05,-1.91448e-05,1,0.978498,0.99996,0.981349,3.56721e-06,3.50221e-06,3.5821e-06,3.51741e-06,1.30539e-05,2.96672e-05,1.98576e-05,3.00356e-05,5.60804e-07,5.97096e-07,5.58936e-07,5.92962e-07
1.57118e-05,3.16773e-05,2.63662e-05,3.36213e-05,-4.02084e-05,-3.92195e-05,-3.95732e-05,-3.91679e-05,1,0.882413,0.906177,0.871949,7.02694e-06,6.57656e-06,6.72591e-06,6.54711e-06,9.81451e-05,0.000228542,0.000185483,0.000248415,1.99228e-06,2.16412e-06,2.16075e-06,2.19097e-06
3.22565e-05,6.7197e-05,5.01656e-05,6.87519e-05,-6.19641e-05,-5.92246e-05,-6.0469e-05,-5.91382e-05,1,0.701696,0.804001,0.694589,1.07975e-05,9.30056e-06,9.99192e-06,9.24645e-06,0.000189261,0.000414643,0.000303194,0.000423494,3.34928e-06,3.79221e-06,3.53895e-06,3.79395e-06
2.1169e-05,2.35005e-05,1.72695e-05,2.53775e-05,-9.76512e-06,-9.68219e-06,-9.81809e-06,-9.6578e-06,0.972554,0.945373,1,0.931694,1.53928e-06,1.5066e-06,1.58504e-06,1.4879e-06,0.000213728,0.000240081,0.000174919,0.000259408,1.94121e-07,1.94692e-07,2.00721e-07,1.89994e-07
0.000133192,0.000334129,0.000253888,0.00033313,-9.25453e-05,-8.63954e-05,-8.86427e-05,-8.64708e-05,1,0.587698,0.684093,0.592204,1.68921e-05,1.29133e-05,1.42637e-05,1.29745e-05,0.00118875,0.00307424,0.00227518,0.00307567,4.21051e-06,5.30086e-06,5.2289e-06,5.28904e-06
2.89365e-05,5.12627e-05,3.65733e-05,5.04518e-05,-5.78769e-05,-5.58713e-05,-5.69047e-05,-5.58955e-05,1,0.821508,0.890101,0.821492,1.01798e-05,9.17086e-06,9.66843e-06,9.1888e-06,0.000188643,0.000343749,0.000227265,0.00033737,3.30908e-06,3.84633e-06,3.64232e-06,3.84874e-06
7.91841e-05,0.000103244,7.35586e-05,0.000105915,-7.18705e-05,-7.06168e-05,-7.26342e-05,-7.05551e-05,0.972272,0.898995,1,0.89641,1.29384e-05,1.23003e-05,1.32644e-05,1.22792e-05,0.000682109,0.000910276,0.00066068,0.000942014,4.02648e-06,4.26668e-06,4.02308e-06,4.25502e-06
9.36413e-06,1.19858e-05,8.2843e-06,1.33284e-05,-1.42022e-05,-1.39958e-05,-1.42094e-05,-1.39614e-05,1,0.947897,0.998972,0.948277,2.35182e-06,2.26607e-06,2.37186e-06,2.24645e-06,7.34377e-05,9.59655e-05,6.34462e-05,0.000107846,5.56579e-07,5.86406e-07,5.52265e-07,5.7063e-07
1.34579e-06,1.71158e-06,1.26963e-06,1.69065e-06,-6.69844e-06,-6.65022e-06,-6.71562e-06,-6.64986e-06,0.993446,0.973653,1,0.973714,1.12939e-06,1.11383e-06,1.13443e-06,1.11222e-06,1.15014e-05,1.48691e-05,1.11325e-05,1.44966e-05,1.10661e-07,1.17652e-07,1.09183e-07,1.20847e-07
7.09431e-07,1.09564e-06,7.50105e-07,1.12916e-06,-8.80109e-06,-8.73469e-06,-8.81087e-06,-8.72614e-06,0.991836,0.978452,1,0.977825,1.52915e-06,1.50578e-06,1.53093e-06,1.502e-06,4.35328e-06,7.12168e-06,4.43023e-06,6.80633e-06,1.31689e-07,1.44358e-07,1.27167e-07,1.44402e-07
6.61332e-06,9.13003e-06,5.12821e-06,9.25739e-06,-1.15071e-05,-1.12903e-05,-1.14629e-05,-1.12925e-05,1,0.945736,0.992836,0.947047,2.02787e-06,1.93877e-06,2.00866e-06,1.94021e-06,7.21217e-05,9.77854e-05,5.2647e-05,9.9469e-05,1.76848e-07,2.44649e-07,2.20427e-07,2.40358e-07
1.62408e-06,2.45035e-06,1.93029e-06,2.36167e-06,-9.13253e-06,-9.04321e-06,-9.13441e-06,-9.05218e-06,0.999438,0.978966,1,0.97852,1.56146e-06,1.52517e-06,1.56142e-06,1.53316e-06,8.60206e-06,1.4617e-05,1.11598e-05,1.41939e-05,2.25365e-07,2.43023e-07,2.21073e-07,2.36559e-07
1.0615e-05,1.48863e-05,1.13934e-05,1.34346e-05,-1.90433e-05,-1.87671e-05,-1.89849e-05,-1.87985e-05,1,0.939177,0.990079,0.946346,3.27345e-06,3.16769e-06,3.26033e-06,3.17565e-06,9.61505e-05,0.000139195,0.00010457,0.000124497,6.80024e-07,7.35235e-07,6.79878e-07,7.52407e-07
6.80092e-06,9.32752e-06,6.39566e-06,9.50663e-06,-2.48398e-05,-2.45325e-05,-2.48961e-05,-2.45341e-05,0.998745,0.949358,1,0.946498,4.27014e-06,4.13286e-06,4.29173e-06,4.13993e-06,3.11391e-05,4.5557e-05,2.73275e-05,4.67244e-05,1.01997e-06,1.08534e-06,1.02227e-06,1.07247e-06
0.000123488,0.000171348,0.000131981,0.000162595,-7.52251e-05,-7.33282e-05,-7.4788e-05,-7.34445e-05,0.999916,0.87417,1,0.890538,1.20536e-05,1.09049e-05,1.16811e-05,1.09736e-05,0.000972795,0.00135486,0.000991033,0.00126014,4.7983e-06,4.78782e-06,4.75747e-06,4.7994e-06
1.80467e-05,2.57916e-05,1.74574e-05,2.60292e-05,-3.7929e-05,-3.71034e-05,-3.78225e-05,-3.70881e-05,1,0.909322,0.983888,0.906773,6.85186e-06,6.4994e-06,6.81577e-06,6.48901e-06,0.000134954,0.000190669,0.000127772,0.00019237,1.38667e-06,1.55297e-06,1.43114e-06,1.56163e-06
1.0797e-06,1.59477e-06,1.32519e-06,1.7065e-06,-7.07746e-06,-7.00789e-06,-7.05529e-06,-7.01147e-06,1,0.972478,0.991925,0.976565,1.18372e-06,1.16193e-06,1.17578e-06,1.16042e-06,7.0188e-06,1.1302e-05,9.2292e-06,1.30547e-05,1.43874e-07,1.52261e-07,1.47445e-07,1.56196e-07
2.77161e-05,3.28347e-05,2.61614e-05,3.31114e-05,-2.55931e-05,-2.53209e-05,-2.56313e-05,-2.53072e-05,0.977117,0.934131,1,0.930107,4.24568e-06,4.13476e-06,4.28509e-06,4.13135e-06,0.00029313,0.00034963,0.000273506,0.000351424,1.13683e-06,1.18271e-06,1.09772e-06,1.17267e-06
3.62159e-05,5.14923e-05,3.86881e-05,4.95867e-05,-5.08622e-05,-4.96589e-05,-5.06069e-05,-4.9754e-05,1,0.863275,0.959573,0.874036,8.44006e-06,7.8056e-06,8.33842e-06,7.86661e-06,0.000230865,0.000332888,0.000248024,0.000323619,3.10845e-06,3.32278e-06,3.1652e-06,3.35789e-06
5.20136e-06,8.41304e-06,5.59686e-06,8.15315e-06,-1.19067e-05,-1.17529e-05,-1.1868e-05,-1.17529e-05,1,0.956002,0.987365,0.954645,2.06896e-06,2.01132e-06,2.0582e-06,2.01243e-06,5.97906e-05,9.85483e-05,6.38689e-05,9.49828e-05,2.21854e-07,2.53457e-07,2.29504e-07,2.57274e-07
0.000150864,0.000238851,0.000185997,0.000229884,-9.80872e-05,-9.46742e-05,-9.64645e-05,-9.48291e-05,1,0.794929,0.910103,0.805993,1.55179e-05,1.35744e-05,1.46019e-05,1.36644e-05,0.00116613,0.00189028,0.00140657,0.00180434,7.03714e-06,6.90799e-06,6.87641e-06,6.9656e-06
5.73956e-06,7.17544e-06,4.55106e-06,7.67835e-06,-1.13382e-05,-1.12183e-05,-1.13775e-05,-1.11958e-05,0.969064,0.944303,1,0.932484,1.94721e-06,1.90562e-06,1.97175e-06,1.89544e-06,5.90743e-05,7.38916e-05,4.52187e-05,7.88652e-05,2.8663e-07,2.97837e-07,2.56667e-07,3.02841e-07
8.51456e-06,1.50885e-05,1.01021e-05,1.44633e-05,-2.37181e-05,-2.32953e-05,-2.36892e-05,-2.34306e-05,0.997613,0.922349,1,0.951221,4.26991e-06,4.10842e-06,4.27005e-06,4.17386e-06,9.24645e-05,0.000167447,0.000112179,0.000164148,6.2191e-07,7.343e-07,5.9811e-07,6.66618e-07
6.45193e-06,8.32651e-06,4.99895e-06,7.84067e-06,-1.65749e-05,-1.64332e-05,-1.66675e-05,-1.64409e-05,0.981411,0.957676,1,0.961533,2.96062e-06,2.916e-06,3.00509e-06,2.91941e-06,5.94233e-05,7.97752e-05,4.77096e-05,7.4631e-05,4.92137e-07,5.12971e-07,4.5059e-07,5.14037e-07
4.20595e-06,6.10746e-06,5.21096e-06,5.97858e-06,-3.96193e-05,-3.92508e-05,-3.95427e-05,-3.92889e-05,1,0.968901,0.993355,0.973174,6.93382e-06,6.8166e-06,6.90819e-06,6.84529e-06,2.05048e-05,3.45584e-05,2.67934e-05,3.35798e-05,2.41728e-06,2.488e-06,2.42447e-06,2.44523e-06
4.42936e-05,5.93766e-05,4.30344e-05,5.89932e-05,-5.01844e-05,-4.93884e-05,-5.04613e-05,-4.94128e-05,0.97865,0.904796,1,0.90817,8.78864e-06,8.39592e-06,8.89249e-06,8.40631e-06,0.000411349,0.00055797,0.000403613,0.000557328,2.5684e-06,2.71862e-06,2.47094e-06,2.72262e-06
2.02639e-05,2.8353e-05,1.89853e-05,2.73519e-05,-3.79792e-05,-3.71985e-05,-3.78178e-05,-3.71883e-05,1,0.906672,0.994227,0.907428,6.89367e-06,6.54851e-06,6.82829e-06,6.54501e-06,0.000189944,0.000264927,0.000178415,0.000255509,1.23115e-06,1.52439e-06,1.32667e-06,1.54157e-06
1.33051e-05,1.5211e-05,9.96743e-06,1.61223e-05,-1.69054e-05,-1.67641e-05,-1.70442e-05,-1.67501e-05,0.978966,0.935603,1,0.935889,2.88397e-06,2.83039e-06,2.95259e-06,2.82405e-06,0.000133198,0.000154176,0.000101084,0.000164004,4.76893e-07,5.18518e-07,4.59976e-07,5.11403e-07
1.03974e-05,1.31203e-05,7.34896e-06,1.21162e-05,-1.23305e-05,-1.22097e-05,-1.24199e-05,-1.22177e-05,0.986323,0.953683,1,0.956758,2.10508e-06,2.06423e-06,2.1569e-06,2.06801e-06,0.000108225,0.000142314,7.97593e-05,0.00012909,2.27085e-07,2.39514e-07,2.2764e-07,2.41352e-07
2.60937e-06,3.42051e-06,2.83895e-06,3.56125e-06,-1.88786e-05,-1.87041e-05,-1.88063e-05,-1.86909e-05,1,0.944116,0.965787,0.942905,2.8469e-06,2.73993e-06,2.78118e-06,2.73146e-06,1.16821e-05,1.81923e-05,1.2254e-05,1.9128e-05,1.48302e-06,1.61459e-06,1.57852e-06,1.61699e-06
2.39025e-05,2.96537e-05,1.96052e-05,3.22654e-05,-2.5472e-05,-2.51286e-05,-2.57459e-05,-2.5117e-05,0.979144,0.930998,1,0.927319,4.51392e-06,4.36801e-06,4.63931e-06,4.36573e-06,0.000231819,0.000287048,0.000190958,0.000317847,9.02355e-07,9.63094e-07,8.29334e-07,9.34506e-07
1.91355e-05,2.56259e-05,1.93448e-05,2.90078e-05,-4.73034e-05,-4.62509e-05,-4.69518e-05,-4.62071e-05,1,0.860043,0.929175,0.865041,8.41378e-06,7.84589e-06,8.15311e-06,7.82947e-06,0.000136151,0.000173141,0.000125637,0.000209957,2.14584e-06,2.64652e-06,2.49774e-06,2.57921e-06
3.46377e-05,4.27463e-05,3.6238e-05,4.9196e-05,-5.07286e-05,-4.96774e-05,-5.02915e-05,-4.96189e-05,1,0.872827,0.935797,0.867176,8.92663e-06,8.40966e-06,8.71286e-06,8.37593e-06,0.00030302,0.000365782,0.000313783,0.000447928,2.32462e-06,2.70402e-06,2.5542e-06,2.70483e-06
8.94358e-06,1.06139e-05,6.81834e-06,1.14258e-05,-1.27782e-05,-1.26778e-05,-1.28851e-05,-1.26164e-05,0.972371,0.948778,1,0.941337,2.19186e-06,2.15195e-06,2.23725e-06,2.11623e-06,7.5472e-05,9.44032e-05,5.95342e-05,9.74659e-05,3.55098e-07,3.91374e-07,3.61862e-07,3.93239e-07
1.88296e-05,2.46749e-05,1.63446e-05,2.50179e-05,-2.81399e-05,-2.78461e-05,-2.83643e-05,-2.77697e-05,0.971411,0.932613,1,0.92392,5.01616e-06,4.90009e-06,5.10626e-06,4.86501e-06,0.000170007,0.000232314,0.000153697,0.000233241,8.9313e-07,9.44783e-07,8.70344e-07,9.57928e-07
3.95964e-05,5.00773e-05,3.14824e-05,4.55862e-05,-1.67887e-05,-1.64988e-05,-1.68566e-05,-1.65787e-05,0.962093,0.897351,1,0.918547,2.60596e-06,2.45659e-06,2.67603e-06,2.5117e-06,0.000385721,0.00049236,0.000289074,0.000449804,6.36572e-07,6.16749e-07,6.40811e-07,6.39373e-07
7.28448e-06,9.68123e-06,6.79259e-06,9.26359e-06,-1.16151e-05,-1.14671e-05,-1.17054e-05,-1.14891e-05,0.978927,0.949608,1,0.953787,1.96667e-06,1.89597e-06,2.01638e-06,1.91068e-06,6.06321e-05,8.233e-05,6.05129e-05,7.86464e-05,3.92884e-07,4.18069e-07,3.50572e-07,4.10185e-07
1.06852e-05,1.56023e-05,1.11662e-05,1.57107e-05,-2.69226e-05,-2.65057e-05,-2.69034e-05,-2.64947e-05,0.986835,0.914668,1,0.915619,4.8204e-06,4.65962e-06,4.8192e-06,4.65039e-06,9.39261e-05,0.00014602,0.00010438,0.000147328,8.97353e-07,1.03411e-06,9.1367e-07,1.03888e-06
1.44017e-05,2.06819e-05,1.28453e-05,1.97515e-05,-3.76736e-05,-3.70951e-05,-3.76772e-05,-3.71559e-05,0.993909,0.914778,1,0.925843,6.45756e-06,6.20067e-06,6.43903e-06,6.23693e-06,0.000108001,0.000156851,8.71104e-05,0.000149436,2.09758e-06,2.23376e-06,2.11642e-06,2.20309e-06
6.07334e-05,7.91226e-05,5.82947e-05,7.24419e-05,-6.37244e-05,-6.22652e-05,-6.33416e-05,-6.25013e-05,1,0.889263,0.962091,0.90609,1.09892e-05,1.01406e-05,1.06759e-05,1.02721e-05,0.000461677,0.000598478,0.000422061,0.000548407,3.46903e-06,3.82443e-06,3.75197e-06,3.86518e-06
8.80802e-05,0.000163562,0.000115513,0.000162408,-8.1438e-05,-7.74436e-05,-7.95789e-05,-7.74438e-05,1,0.731215,0.869737,0.734359,1.42353e-05,1.19716e-05,1.3186e-05,1.19582e-05,0.000686131,0.00130204,0.000902962,0.00128985,4.67039e-06,5.24374e-06,5.01854e-06,5.27041e-06
1.13125e-06,1.32603e-06,7.06932e-07,1.26466e-06,-7.32406e-06,-7.28015e-06,-7.34988e-06,-7.27289e-06,1,0.980082,0.999674,0.975719,1.23845e-06,1.2246e-06,1.24547e-06,1.22031e-06,1.01416e-05,1.21008e-05,5.55988e-06,1.09036e-05,1.23438e-07,1.36301e-07,1.28067e-07,1.38994e-07
2.72678e-06,2.96441e-06,2.07082e-06,3.26581e-06,-8.71001e-06,-8.65291e-06,-8.75074e-06,-8.63051e-06,1,0.977685,0.998708,0.970443,1.48457e-06,1.46576e-06,1.49872e-06,1.45318e-06,2.76039e-05,2.95929e-05,1.99377e-05,3.23094e-05,1.93032e-07,2.09367e-07,1.94353e-07,2.14491e-07
4.93476e-06,7.30492e-06,4.40897e-06,5.70931e-06,-1.50436e-05,-1.48058e-05,-1.50635e-05,-1.48903e-05,1,0.9502,0.988794,0.954983,2.64706e-06,2.55446e-06,2.66114e-06,2.58804e-06,4.77865e-05,7.07923e-05,4.35055e-05,5.64313e-05,4.82947e-07,5.46006e-07,4.70649e-07,5.44043e-07
2.17818e-05,3.00934e-05,2.003e-05,3.2747e-05,-6.24496e-05,-6.1063e-05,-6.21347e-05,-6.08945e-05,1,0.858309,0.9344,0.839002,1.07338e-05,1.00273e-05,1.04738e-05,9.91928e-06,0.000109164,0.000142444,7.91104e-05,0.000161784,3.97362e-06,4.30468e-06,4.224e-06,4.37304e-06
5.9191e-05,7.30155e-05,4.98466e-05,7.64387e-05,-5.93547e-05,-5.8211e-05,-5.98087e-05,-5.81429e-05,0.964287,0.868585,1,0.862374,1.0413e-05,9.82964e-06,1.05977e-05,9.80894e-06,0.000482139,0.000595294,0.000399135,0.000624926,3.0957e-06,3.4289e-06,3.05871e-06,3.40286e-06
5.09873e-05,7.56532e-05,5.48915e-05,7.94676e-05,-7.61686e-05,-7.43001e-05,-7.58761e-05,-7.412e-05,1,0.868603,0.98367,0.852977,1.34979e-05,1.26564e-05,1.34411e-05,1.25663e-05,0.000371815,0.000565298,0.0004013,0.000593893,4.30727e-06,4.58328e-06,4.11953e-06,4.58852e-06
2.86094e-06,3.43276e-06,2.66e-06,3.64414e-06,-1.45718e-05,-1.44223e-05,-1.45585e-05,-1.44048e-05,1,0.959455,0.992394,0.955235,2.49677e-06,2.4458e-06,2.4968e-06,2.43669e-06,1.38304e-05,1.74846e-05,1.26901e-05,1.87675e-05,4.85924e-07,5.21315e-07,4.95556e-07,5.2197e-07
3.91441e-05,5.03158e-05,3.45509e-05,5.53189e-05,-8.86448e-05,-8.70795e-05,-8.89511e-05,-8.66569e-05,0.954361,0.862133,1,0.820994,1.55131e-05,1.48239e-05,1.57175e-05,1.45509e-05,0.000258152,0.000326781,0.000225275,0.000361979,6.14499e-06,6.44179e-06,5.9734e-06,6.69141e-06
5.7105e-06,9.7381e-06,6.7867e-06,7.48431e-06,-2.27509e-05,-2.22823e-05,-2.26016e-05,-2.2409e-05,1,0.886439,0.937473,0.912741,3.99227e-06,3.78781e-06,3.90633e-06,3.8434e-06,3.90159e-05,7.26835e-05,4.81762e-05,5.13936e-05,8.41342e-07,1.00736e-06,9.54784e-07,9.78841e-07
1.24651e-06,2.93588e-06,2.11037e-06,2.7055e-06,-2.24167e-05,-2.19001e-05,-2.21564e-05,-2.19287e-05,1,0.925553,0.960352,0.92702,4.1454e-06,3.92269e-06,4.02126e-06,3.93301e-06,3.04757e-06,1.19604e-05,7.82114e-06,1.06672e-05,6.46469e-07,9.13274e-07,8.20273e-07,9.13183e-07
0.000160702,0.00018999,0.000187344,0.000182246,-9.18336e-05,-9.04233e-05,-9.07745e-05,-9.0481e-05,1,0.929084,0.942573,0.933009,1.38503e-05,1.3128e-05,1.32239e-05,1.31455e-05,0.00121597,0.00144226,0.00138971,0.00134468,6.51577e-06,6.28716e-06,6.22954e-06,6.31304e-06
4.35658e-05,6.4651e-05,4.21974e-05,6.61079e-05,-4.51239e-05,-4.3785e-05,-4.52082e-05,-4.37248e-05,0.982693,0.852861,1,0.843141,7.88449e-06,7.1568e-06,7.91462e-06,7.12226e-06,0.000328396,0.000491315,0.000321285,0.000503123,1.76157e-06,2.03826e-06,1.82256e-06,2.04954e-06
0.000177184,0.000364173,0.000319847,0.00037975,-0.000157604,-0.000152678,-0.000154723,-0.000152381,1,0.77999,0.874406,0.764446,2.20581e-05,1.90499e-05,2.03925e-05,1.88515e-05,0.000915366,0.00237885,0.0020894,0.0025116,1.40063e-05,1.22539e-05,1.27005e-05,1.21481e-05
1.68862e-05,2.50488e-05,1.5939e-05,2.50546e-05,-3.05382e-05,-2.99989e-05,-3.0657e-05,-3.0004e-05,0.988625,0.925688,1,0.924607,5.29404e-06,5.0789e-06,5.37508e-06,5.08172e-06,0.000122324,0.000198309,0.000123908,0.000197865,1.59973e-06,1.65567e-06,1.58458e-06,1.65857e-06
4.41499e-06,7.74251e-06,5.46875e-06,6.57482e-06,-3.42435e-05,-3.35866e-05,-3.39704e-05,-3.35864e-05,1,0.88553,0.951664,0.878211,6.26889e-06,5.99985e-06,6.15439e-06,5.99481e-06,1.95257e-05,4.11928e-05,2.55552e-05,2.95752e-05,1.20023e-06,1.48247e-06,1.33285e-06,1.50275e-06
2.62247e-06,3.47723e-06,2.23e-06,3.59279e-06,-1.07513e-05,-1.06468e-05,-1.07469e-05,-1.06396e-05,0.999267,0.978082,1,0.978694,1.88439e-06,1.85141e-06,1.88719e-06,1.8455e-06,2.32802e-05,3.12722e-05,1.81854e-05,3.16664e-05,2.07135e-07,2.21401e-07,2.01187e-07,2.23718e-07
4.7985e-06,6.26219e-06,4.1757e-06,6.39909e-06,-1.24877e-05,-1.23444e-05,-1.25213e-05,-1.23417e-05,0.998063,0.955571,1,0.954938,2.07677e-06,2.01533e-06,2.08682e-06,2.01184e-06,2.86095e-05,3.85223e-05,2.26652e-05,3.9848e-05,4.52944e-07,4.6998e-07,4.5215e-07,4.72048e-07
2.9048e-05,3.5889e-05,2.46879e-05,3.37729e-05,-3.89199e-05,-3.84606e-05,-3.92952e-05,-3.85213e-05,0.96317,0.917551,1,0.917588,6.56814e-06,6.3705e-06,6.73744e-06,6.40196e-06,0.000225625,0.000281643,0.0001919,0.000263389,2.2877e-06,2.30213e-06,2.2266e-06,2.30644e-06
3.50756e-05,5.1995e-05,3.67764e-05,4.94195e-05,-5.53123e-05,-5.39658e-05,-5.4825e-05,-5.39679e-05,1,0.837943,0.909963,0.833086,9.6295e-06,8.97376e-06,9.3442e-06,8.96486e-06,0.000222676,0.000347044,0.000220326,0.0003184,2.51788e-06,2.88323e-06,2.84353e-06,2.93228e-06
0.000212355,0.000277748,0.000229085,0.000285917,-0.000151442,-0.000148427,-0.000150434,-0.00014814,1,0.845644,0.942854,0.832258,2.23601e-05,2.0604e-05,2.18254e-05,2.04835e-05,0.0013153,0.00179051,0.00141711,0.00186169,1.15477e-05,1.15209e-05,1.16265e-05,1.1426e-05
2.74184e-05,3.72164e-05,2.62965e-05,3.7355e-05,-4.57836e-05,-4.48959e-05,-4.575e-05,-4.4912e-05,0.992633,0.915504,1,0.912598,8.10123e-06,7.69151e-06,8.0924e-06,7.70847e-06,0.000188679,0.000262177,0.000182248,0.000263572,2.07293e-06,2.26371e-06,2.12682e-06,2.24961e-06
0.000100859,0.00013914,9.64409e-05,0.000132261,-9.36866e-05,-9.16442e-05,-9.37454e-05,-9.19952e-05,0.971497,0.814742,1,0.862743,1.48434e-05,1.37261e-05,1.49317e-05,1.40237e-05,0.0006354,0.000935251,0.000591036,0.000881191,6.8125e-06,7.02894e-06,6.67926e-06,6.80105e-06
8.71573e-06,1.24672e-05,1.0564e-05,1.32154e-05,-1.33624e-05,-1.31691e-05,-1.32894e-05,-1.3155e-05,1,0.963157,0.996378,0.960768,2.18742e-06,2.09044e-06,2.12838e-06,2.08283e-06,6.7427e-05,0.000101478,8.41401e-05,0.000109278,4.80329e-07,5.05255e-07,5.03891e-07,4.9912e-07
1.25138e-06,1.93109e-06,1.27158e-06,1.38026e-06,-1.04233e-05,-1.03017e-05,-1.0421e-05,-1.03494e-05,1,0.967152,0.993751,0.981328,1.82568e-06,1.77921e-06,1.81934e-06,1.80208e-06,8.84077e-06,1.43575e-05,9.049e-06,9.33176e-06,2.31313e-07,2.73013e-07,2.48124e-07,2.52327e-07
2.23684e-05,2.86635e-05,1.71724e-05,2.84712e-05,-3.6106e-05,-3.55018e-05,-3.61508e-05,-3.55505e-05,0.987076,0.919808,1,0.924898,6.60441e-06,6.35933e-06,6.62096e-06,6.37871e-06,0.00018545,0.000234561,0.000134755,0.00023557,9.50107e-07,1.10193e-06,1.04669e-06,1.09779e-06
2.74294e-05,3.41361e-05,2.59434e-05,3.67846e-05,-4.12152e-05,-4.07031e-05,-4.13579e-05,-4.0529e-05,0.977812,0.914003,1,0.88926,7.42154e-06,7.23456e-06,7.52438e-06,7.15748e-06,0.000281224,0.000352476,0.000270309,0.000377409,1.46692e-06,1.57266e-06,1.3589e-06,1.62345e-06
6.86854e-06,9.09803e-06,6.23989e-06,9.90373e-06,-1.49541e-05,-1.47446e-05,-1.49025e-05,-1.47271e-05,1,0.933483,0.965393,0.927505,2.60257e-06,2.51841e-06,2.58393e-06,2.50912e-06,6.48735e-05,8.77356e-05,5.76469e-05,9.71118e-05,3.7496e-07,4.40036e-07,4.04099e-07,4.44488e-07
3.19543e-05,4.12612e-05,2.77605e-05,4.19587e-05,-4.40523e-05,-4.34186e-05,-4.43153e-05,-4.33687e-05,0.971224,0.90457,1,0.894847,7.4182e-06,7.16571e-06,7.5904e-06,7.12873e-06,0.000244335,0.000328407,0.000223074,0.000335052,2.40527e-06,2.42774e-06,2.32563e-06,2.46213e-06
1.61126e-05,2.17668e-05,1.34569e-05,2.14667e-05,-2.01334e-05,-1.98292e-05,-2.02459e-05,-1.98677e-05,0.981173,0.921039,1,0.925926,3.51715e-06,3.38864e-06,3.5868e-06,3.41053e-06,0.000173254,0.000236664,0.00014983,0.000236719,5.38076e-07,6.22089e-07,4.95809e-07,6.11069e-07
5.73627e-06,7.82518e-06,4.72057e-06,7.30006e-06,-1.89808e-05,-1.86991e-05,-1.90039e-05,-1.8732e-05,1,0.951432,0.99949,0.959417,3.43581e-06,3.33128e-06,3.45055e-06,3.34619e-06,4.42079e-05,6.33367e-05,3.54605e-05,5.79688e-05,5.44119e-07,6.24522e-07,5.5292e-07,6.08398e-07
2.78717e-06,3.37458e-06,1.81304e-06,3.182e-06,-6.87839e-06,-6.83348e-06,-6.88653e-06,-6.8341e-06,0.996053,0.978035,1,0.978606,1.15247e-06,1.14044e-06,1.1615e-06,1.14098e-06,3.27032e-05,4.0046e-05,2.10342e-05,3.73497e-05,6.96641e-08,7.49841e-08,6.94542e-08,7.59982e-08
1.71805e-05,2.40904e-05,1.60386e-05,2.38837e-05,-6.49655e-05,-6.38721e-05,-6.51071e-05,-6.37727e-05,1,0.890301,0.992225,0.873348,1.12893e-05,1.0769e-05,1.13246e-05,1.07049e-05,6.85301e-05,0.000105477,5.83407e-05,9.98006e-05,4.29857e-06,4.63165e-06,4.28159e-06,4.68706e-06
3.06145e-05,4.11795e-05,2.59689e-05,4.16495e-05,-3.8943e-05,-3.81462e-05,-3.89762e-05,-3.81224e-05,0.980705,0.912108,1,0.90444,6.94489e-06,6.56296e-06,6.93688e-06,6.54618e-06,0.00027945,0.000373257,0.000233296,0.000381583,1.58236e-06,1.7964e-06,1.70264e-06,1.81965e-06
4.56214e-05,6.31242e-05,5.28927e-05,6.20211e-05,-9.02195e-05,-8.84053e-05,-8.9562e-05,-8.84404e-05,1,0.877752,0.969116,0.88025,1.4611e-05,1.36473e-05,1.42153e-05,1.36745e-05,0.000210615,0.000306844,0.000243094,0.000296453,7.09097e-06,7.35746e-06,7.17285e-06,7.35127e-06
5.08757e-05,8.60129e-05,6.89109e-05,8.90221e-05,-8.14111e-05,-7.91668e-05,-8.03146e-05,-7.89721e-05,1,0.864717,0.93461,0.850019,1.52647e-05,1.43644e-05,1.48338e-05,1.42601e-05,0.000388923,0.000703513,0.000562479,0.00072946,3.38872e-06,3.63345e-06,3.52981e-06,3.72634e-06
5.914e-05,9.37328e-05,6.67295e-05,9.64848e-05,-7.24948e-05,-7.04075e-05,-7.15434e-05,-7.01777e-05,1,0.86734,0.942171,0.850437,1.35118e-05,1.26618e-05,1.31216e-05,1.25412e-05,0.000498798,0.000818519,0.000563931,0.00082952,3.09308e-06,3.35568e-06,3.29519e-06,3.38767e-06
