8.78357e-06,1.20854e-05,7.88076e-06,1.13634e-05,-9.38522e-06,-9.25469e-06,-9.39881e-06,-9.27334e-06,0.996797,0.957411,1,0.962559,1.58924e-06,1.53708e-06,1.6037e-06,1.54516e-06,9.34129e-05,0.000130707,8.40627e-05,0.00012188,1.90782e-07,2.01974e-07,1.84084e-07,2.0088e-07
1.11443e-05,1.56189e-05,1.26159e-05,1.63041e-05,-1.19331e-05,-1.17038e-05,-1.18417e-05,-1.1691e-05,1,0.946574,0.984763,0.942833,2.03093e-06,1.91127e-06,1.97487e-06,1.90553e-06,9.34082e-05,0.000132095,0.000105522,0.000138469,2.81272e-07,3.24257e-07,3.21608e-07,3.18293e-07
4.73078e-06,5.97952e-06,3.49312e-06,5.84341e-06,-7.21051e-06,-7.16858e-06,-7.25263e-06,-7.17043e-06,0.982737,0.968608,1,0.969544,1.20782e-06,1.1932e-06,1.22434e-06,1.19487e-06,5.2893e-05,6.82493e-05,3.93961e-05,6.68492e-05,1.0291e-07,1.04408e-07,1.02537e-07,1.04733e-07
1.67358e-05,2.01227e-05,1.26827e-05,1.98115e-05,-2.0191e-05,-1.99609e-05,-2.02668e-05,-1.99589e-05,0.986501,0.951343,1,0.95324,3.44191e-06,3.35086e-06,3.48153e-06,3.34925e-06,0.000158083,0.000190952,0.000117588,0.000187053,7.84913e-07,8.14021e-07,8.15919e-07,8.18016e-07
2.25395e-05,3.11434e-05,2.43687e-05,3.18209e-05,-3.01223e-05,-2.96229e-05,-2.99269e-05,-2.95972e-05,1,0.909785,0.946494,0.906413,4.99549e-06,4.77215e-06,4.89686e-06,4.76265e-06,0.000230237,0.000320549,0.000250503,0.000326525,1.66165e-06,1.77978e-06,1.76743e-06,1.7728e-06
3.01167e-05,4.08108e-05,3.19563e-05,3.99243e-05,-3.84703e-05,-3.76928e-05,-3.81841e-05,-3.76731e-05,1,0.922442,0.968259,0.919883,6.59829e-06,6.25984e-06,6.45459e-06,6.23899e-06,0.000284246,0.000379892,0.000299456,0.000366174,2.16107e-06,2.25468e-06,2.23669e-06,2.28331e-06
1.44392e-05,1.88963e-05,1.34318e-05,1.94639e-05,-1.81273e-05,-1.79251e-05,-1.80869e-05,-1.79222e-05,1,0.954905,0.988162,0.953356,2.98145e-06,2.89832e-06,2.96438e-06,2.89696e-06,0.000167777,0.000221081,0.000154408,0.000228444,7.51595e-07,7.88425e-07,7.817e-07,7.84929e-07
4.40602e-05,6.07746e-05,4.43515e-05,5.86094e-05,-6.238e-05,-6.10409e-05,-6.20435e-05,-6.10934e-05,1,0.88583,0.965384,0.892237,1.07126e-05,1.00981e-05,1.05147e-05,1.01314e-05,0.000377782,0.000525699,0.000383115,0.000501444,4.07788e-06,4.36122e-06,4.29204e-06,4.3433e-06
3.38584e-05,4.63814e-05,3.43389e-05,4.50905e-05,-5.11028e-05,-5.0065e-05,-5.07163e-05,-5.01024e-05,1,0.894502,0.959008,0.899604,8.5785e-06,8.13425e-06,8.40499e-06,8.16063e-06,0.00027659,0.000376301,0.000265233,0.000361022,3.32227e-06,3.43676e-06,3.38874e-06,3.41122e-06
1.02829e-05,1.36611e-05,8.56864e-06,1.3049e-05,-1.16878e-05,-1.15812e-05,-1.17841e-05,-1.15937e-05,0.981308,0.951413,1,0.954939,2.01711e-06,1.97452e-06,2.05845e-06,1.98145e-06,0.000114816,0.000155387,9.80487e-05,0.000148661,1.73271e-07,1.81009e-07,1.60117e-07,1.81414e-07
6.31319e-06,9.60911e-06,6.73078e-06,9.72238e-06,-1.41376e-05,-1.39575e-05,-1.40749e-05,-1.39496e-05,1,0.963966,0.989208,0.963191,2.51603e-06,2.45214e-06,2.49605e-06,2.44903e-06,7.24341e-05,0.000112549,7.86764e-05,0.000115243,2.25996e-07,2.66556e-07,2.49598e-07,2.72287e-07
1.45813e-05,1.8173e-05,1.21758e-05,1.79583e-05,-1.3433e-05,-1.32798e-05,-1.34875e-05,-1.32784e-05,0.980868,0.948159,1,0.948955,2.27502e-06,2.20868e-06,2.30684e-06,2.20717e-06,0.000164152,0.000204949,0.000134582,0.000202404,3.62209e-07,3.84529e-07,3.44922e-07,3.89338e-07
1.18318e-05,1.58508e-05,1.07047e-05,1.63547e-05,-2.39423e-05,-2.36729e-05,-2.39785e-05,-2.36517e-05,0.996257,0.947339,1,0.942967,4.20506e-06,4.09937e-06,4.22631e-06,4.09031e-06,0.000110301,0.000150552,9.9741e-05,0.000156062,8.91794e-07,9.70044e-07,8.81786e-07,9.74926e-07
2.03125e-05,3.00646e-05,2.44294e-05,2.83848e-05,-2.08196e-05,-2.0338e-05,-2.0606e-05,-2.03787e-05,1,0.928093,0.970736,0.938578,3.54342e-06,3.3067e-06,3.42349e-06,3.32176e-06,0.000195911,0.000285397,0.00022818,0.00026991,8.3926e-07,8.86702e-07,8.60584e-07,8.99639e-07
1.64221e-05,2.08247e-05,1.67432e-05,2.14253e-05,-1.22482e-05,-1.20727e-05,-1.22276e-05,-1.20691e-05,1,0.954316,0.994313,0.948607,2.02126e-06,1.93339e-06,1.9999e-06,1.92873e-06,0.000164969,0.000206836,0.00016445,0.000214225,3.78835e-07,3.88523e-07,3.87069e-07,3.92107e-07
1.21252e-05,1.49851e-05,1.1973e-05,1.53824e-05,-1.06919e-05,-1.05921e-05,-1.07062e-05,-1.05672e-05,0.993798,0.965228,1,0.959577,1.75025e-06,1.70544e-06,1.75211e-06,1.68964e-06,0.000116348,0.000146151,0.000113372,0.000148594,3.1836e-07,3.24217e-07,3.19129e-07,3.28849e-07
1.69954e-05,2.03102e-05,1.36554e-05,2.16892e-05,-2.09236e-05,-2.07163e-05,-2.10564e-05,-2.06764e-05,0.977896,0.938352,1,0.928632,3.57039e-06,3.47376e-06,3.60494e-06,3.45099e-06,0.000174102,0.000208952,0.000137648,0.000224124,8.31147e-07,9.09578e-07,8.59605e-07,9.19786e-07
2.96617e-05,4.1189e-05,2.97882e-05,4.05552e-05,-5.50819e-05,-5.3904e-05,-5.4772e-05,-5.39792e-05,1,0.901103,0.96063,0.907144,9.6064e-06,9.08621e-06,9.42714e-06,9.11979e-06,0.000223468,0.000310245,0.00022312,0.000306975,3.30767e-06,3.56754e-06,3.54556e-06,3.55882e-06
1.55645e-05,1.92948e-05,1.51624e-05,1.88895e-05,-1.25431e-05,-1.23875e-05,-1.25469e-05,-1.23949e-05,0.991285,0.958992,1,0.961311,2.11838e-06,2.05469e-06,2.12477e-06,2.05758e-06,0.000170314,0.000211861,0.000166139,0.000206668,3.1988e-07,3.22785e-07,3.1205e-07,3.23758e-07
2.23298e-05,2.69596e-05,2.00611e-05,2.81247e-05,-2.82489e-05,-2.79022e-05,-2.82655e-05,-2.78734e-05,0.99359,0.953026,1,0.947555,4.78792e-06,4.65183e-06,4.78929e-06,4.63611e-06,0.00022812,0.000273977,0.000204678,0.000287838,1.36864e-06,1.41748e-06,1.40026e-06,1.42373e-06
1.82111e-05,2.42443e-05,2.0013e-05,2.40904e-05,-2.06628e-05,-2.03469e-05,-2.05607e-05,-2.03369e-05,1,0.948758,0.980583,0.945869,3.52069e-06,3.37555e-06,3.46286e-06,3.36416e-06,0.00017538,0.000236298,0.000194299,0.000233146,8.38037e-07,9.07073e-07,8.88867e-07,9.20022e-07
2.57824e-05,3.37201e-05,2.85543e-05,3.26947e-05,-4.05708e-05,-3.99602e-05,-4.04507e-05,-4.00259e-05,1,0.908636,0.958599,0.91672,6.52738e-06,6.2241e-06,6.42912e-06,6.26282e-06,0.000222274,0.000292497,0.000249044,0.000285166,3.01655e-06,3.15409e-06,3.101e-06,3.15044e-06
2.64702e-05,3.21966e-05,2.67426e-05,3.22228e-05,-4.09624e-05,-4.03485e-05,-4.07839e-05,-4.03883e-05,1,0.906117,0.952921,0.919093,6.4282e-06,6.11772e-06,6.31278e-06,6.14436e-06,0.000208051,0.000251809,0.000208685,0.000251836,3.19612e-06,3.32225e-06,3.3153e-06,3.30375e-06
8.19218e-06,1.11164e-05,8.39369e-06,1.15844e-05,-1.06478e-05,-1.05442e-05,-1.06544e-05,-1.05343e-05,1,0.968014,0.998133,0.965544,1.82522e-06,1.78959e-06,1.83642e-06,1.78566e-06,9.09282e-05,0.000127149,9.61243e-05,0.000133414,1.59186e-07,1.6368e-07,1.50433e-07,1.65147e-07
5.70053e-06,9.13817e-06,5.64527e-06,8.78106e-06,-1.60772e-05,-1.57917e-05,-1.59071e-05,-1.58076e-05,1,0.948298,0.974539,0.952216,2.93923e-06,2.84536e-06,2.88165e-06,2.85062e-06,7.22264e-05,0.00011391,6.86865e-05,0.000109791,1.13756e-07,2.0882e-07,1.9883e-07,2.06321e-07
9.79341e-07,1.337e-06,1.07999e-06,1.17578e-06,-6.1066e-06,-6.04786e-06,-6.08548e-06,-6.05079e-06,1,0.980706,0.992831,0.982035,1.02445e-06,1.00375e-06,1.01855e-06,1.00546e-06,6.84328e-06,9.13141e-06,7.35345e-06,7.74391e-06,5.19247e-08,5.88549e-08,5.04616e-08,5.92312e-08
4.13991e-07,6.28946e-07,4.83612e-07,6.15016e-07,-5.34111e-06,-5.29893e-06,-5.32462e-06,-5.29846e-06,1,0.984693,0.993548,0.984226,8.91733e-07,8.79012e-07,8.86456e-07,8.78958e-07,2.23303e-06,3.61448e-06,2.65893e-06,3.43607e-06,2.8899e-08,3.24708e-08,3.14294e-08,3.27602e-08
2.8218e-05,3.77896e-05,3.14143e-05,3.83298e-05,-4.64314e-05,-4.55566e-05,-4.60777e-05,-4.55043e-05,1,0.908378,0.963097,0.901749,8.32938e-06,7.94902e-06,8.15816e-06,7.9123e-06,0.000246966,0.000336954,0.000275378,0.000339817,2.16461e-06,2.43931e-06,2.32606e-06,2.4642e-06
4.06653e-07,5.16399e-07,4.06763e-07,4.77956e-07,-4.64961e-06,-4.62346e-06,-4.64165e-06,-4.62493e-06,1,0.987882,0.995822,0.988799,7.59725e-07,7.54144e-07,7.583e-07,7.5491e-07,3.48693e-06,4.37698e-06,3.30554e-06,4.06498e-06,7.32682e-09,6.97733e-09,6.58256e-09,6.9812e-09
1.54025e-06,2.08014e-06,1.58503e-06,2.06413e-06,-5.9652e-06,-5.91425e-06,-5.95272e-06,-5.91602e-06,1,0.983468,0.995635,0.982739,1.00908e-06,9.93628e-07,1.0064e-06,9.94672e-07,1.41558e-05,1.90735e-05,1.44918e-05,1.90892e-05,4.16338e-08,4.55688e-08,4.18277e-08,4.57559e-08
4.55942e-06,7.4661e-06,5.0411e-06,7.30797e-06,-1.55221e-05,-1.53204e-05,-1.54431e-05,-1.53075e-05,1,0.96193,0.987025,0.962218,2.83041e-06,2.76059e-06,2.79847e-06,2.75394e-06,4.76617e-05,8.1301e-05,5.47929e-05,7.83856e-05,2.00617e-07,2.57496e-07,2.48603e-07,2.65124e-07
2.42243e-05,3.64264e-05,2.47146e-05,3.61185e-05,-3.16759e-05,-3.08822e-05,-3.15134e-05,-3.08833e-05,1,0.885229,0.962347,0.886157,5.58787e-06,5.21717e-06,5.53988e-06,5.22203e-06,0.000236538,0.000352815,0.000234836,0.000347438,1.23253e-06,1.4269e-06,1.24917e-06,1.42031e-06
1.82233e-05,2.75405e-05,1.81483e-05,2.60597e-05,-2.1797e-05,-2.13443e-05,-2.16921e-05,-2.13664e-05,1,0.914526,0.981273,0.919338,3.81836e-06,3.61788e-06,3.78711e-06,3.63067e-06,0.000197222,0.000299062,0.000192315,0.000279742,5.93418e-07,6.98785e-07,6.16486e-07,6.93506e-07
1.92456e-05,2.90999e-05,2.08631e-05,2.90493e-05,-2.48754e-05,-2.427e-05,-2.47041e-05,-2.42879e-05,1,0.913767,0.969706,0.916451,4.4085e-06,4.13576e-06,4.35779e-06,4.15025e-06,0.000185141,0.000283213,0.000205914,0.000283157,7.39565e-07,8.72168e-07,7.8691e-07,8.60997e-07
1.69461e-05,2.64321e-05,1.84589e-05,2.52383e-05,-2.23669e-05,-2.18818e-05,-2.2269e-05,-2.18982e-05,1,0.925036,0.982913,0.927715,3.98797e-06,3.7831e-06,3.96846e-06,3.78961e-06,0.000178051,0.000280579,0.000195078,0.000265016,5.82639e-07,6.81906e-07,5.9015e-07,6.83851e-07
1.49573e-05,2.29964e-05,1.60062e-05,2.19094e-05,-1.81685e-05,-1.78369e-05,-1.80835e-05,-1.78566e-05,1,0.926342,0.978382,0.932241,3.18696e-06,3.04814e-06,3.15896e-06,3.05818e-06,0.000166702,0.000261096,0.000179778,0.00024704,3.7958e-07,4.5567e-07,4.12197e-07,4.52065e-07
1.56743e-05,1.78997e-05,1.4854e-05,2.2425e-05,-2.13872e-05,-2.11859e-05,-2.12942e-05,-2.1008e-05,1,0.966529,0.982373,0.91145,3.70024e-06,3.63471e-06,3.66224e-06,3.53037e-06,0.000166913,0.000190111,0.000151138,0.000236987,6.6703e-07,6.89821e-07,6.93924e-07,7.74044e-07
1.08686e-05,1.57974e-05,1.03349e-05,1.5547e-05,-1.48138e-05,-1.46038e-05,-1.48094e-05,-1.45814e-05,1,0.939435,0.983589,0.930966,2.58169e-06,2.4877e-06,2.57055e-06,2.47684e-06,0.000122883,0.000182417,0.000117809,0.000177131,2.8735e-07,3.47399e-07,3.18097e-07,3.56092e-07
1.09912e-05,1.59351e-05,1.15888e-05,1.68102e-05,-1.36525e-05,-1.34783e-05,-1.36786e-05,-1.3453e-05,1,0.946466,0.985522,0.935699,2.368e-06,2.2924e-06,2.37734e-06,2.27894e-06,0.000125725,0.000185934,0.000136031,0.000195748,2.30086e-07,2.77527e-07,2.41759e-07,2.82609e-07
2.14257e-05,3.33098e-05,2.30218e-05,3.1543e-05,-2.48937e-05,-2.43362e-05,-2.47614e-05,-2.43614e-05,1,0.915961,0.982761,0.919126,4.42449e-06,4.17334e-06,4.37591e-06,4.18478e-06,0.0002324,0.000359991,0.000246269,0.000337992,7.06363e-07,8.30506e-07,7.24888e-07,8.35705e-07
1.8153e-05,2.77865e-05,2.00595e-05,2.66632e-05,-1.79354e-05,-1.75875e-05,-1.78377e-05,-1.76133e-05,1,0.918719,0.972728,0.929333,3.13225e-06,2.97974e-06,3.09858e-06,2.9945e-06,0.000205281,0.000320267,0.000230477,0.000305434,3.75093e-07,4.56988e-07,4.07607e-07,4.40913e-07
1.56854e-05,2.15335e-05,1.47428e-05,2.25176e-05,-1.65198e-05,-1.62534e-05,-1.64937e-05,-1.62349e-05,1,0.926196,0.978667,0.926392,2.87193e-06,2.75362e-06,2.8696e-06,2.74615e-06,0.000181522,0.000253236,0.000172885,0.000263573,3.3224e-07,4.26359e-07,3.71471e-07,4.15987e-07
5.44697e-06,8.68101e-06,4.8579e-06,7.5957e-06,-1.07911e-05,-1.06964e-05,-1.08142e-05,-1.07064e-05,0.996991,0.965366,1,0.970736,1.87562e-06,1.83883e-06,1.88211e-06,1.84555e-06,7.00078e-05,0.000113187,6.26533e-05,9.81655e-05,1.15637e-07,1.29766e-07,1.15959e-07,1.2688e-07
5.13968e-07,1.07108e-06,1.01566e-06,1.13853e-06,-1.60535e-05,-1.57544e-05,-1.58495e-05,-1.57445e-05,1,0.897962,0.926046,0.893686,2.82997e-06,2.71612e-06,2.74763e-06,2.71213e-06,1.34312e-06,3.69772e-06,3.63585e-06,4.14076e-06,3.72448e-07,5.25642e-07,4.84734e-07,5.29613e-07
8.74518e-06,1.21871e-05,9.16847e-06,1.238e-05,-1.50199e-05,-1.47537e-05,-1.49368e-05,-1.47487e-05,1,0.952783,0.98668,0.952311,2.66841e-06,2.56245e-06,2.63866e-06,2.56007e-06,8.13614e-05,0.000113522,8.20389e-05,0.000113837,4.17639e-07,4.69992e-07,4.36162e-07,4.66036e-07
9.16447e-06,1.23363e-05,8.16703e-06,1.21639e-05,-1.24351e-05,-1.22464e-05,-1.24196e-05,-1.22501e-05,0.998656,0.957982,1,0.959416,2.13125e-06,2.0493e-06,2.12796e-06,2.05181e-06,8.47053e-05,0.000113196,7.23943e-05,0.000112335,3.32983e-07,3.65172e-07,3.32766e-07,3.66435e-07
2.69882e-06,3.95919e-06,2.64097e-06,3.86803e-06,-9.46482e-06,-9.34967e-06,-9.43031e-06,-9.35493e-06,1,0.965099,0.99107,0.965372,1.6406e-06,1.60025e-06,1.62939e-06,1.60226e-06,2.3306e-05,3.38579e-05,2.19048e-05,3.32011e-05,9.01687e-08,1.04622e-07,1.01305e-07,1.04994e-07
2.21133e-06,2.7233e-06,1.75907e-06,2.60756e-06,-4.53217e-06,-4.50421e-06,-4.5381e-06,-4.50598e-06,0.992641,0.977916,1,0.979648,7.37637e-07,7.29191e-07,7.42372e-07,7.3025e-07,2.29813e-05,2.86197e-05,1.81279e-05,2.73082e-05,1.82307e-08,2.04048e-08,1.57296e-08,2.00208e-08
6.96914e-06,1.37249e-05,1.06137e-05,1.33612e-05,-1.55482e-05,-1.51591e-05,-1.53268e-05,-1.51641e-05,1,0.940964,0.972017,0.9398,2.83027e-06,2.6682e-06,2.73333e-06,2.67005e-06,5.9753e-05,0.000123157,9.45041e-05,0.000118236,2.23347e-07,2.7872e-07,2.65055e-07,2.78979e-07
1.13831e-05,1.79091e-05,1.43298e-05,1.77917e-05,-2.27465e-05,-2.2195e-05,-2.24707e-05,-2.21799e-05,1,0.920713,0.959594,0.920481,4.07516e-06,3.82634e-06,3.94422e-06,3.81671e-06,8.28066e-05,0.000129495,0.000101321,0.000128324,6.58427e-07,7.55115e-07,7.15097e-07,7.63109e-07
6.66413e-06,9.40088e-06,7.09989e-06,9.68033e-06,-1.1922e-05,-1.1736e-05,-1.18573e-05,-1.17358e-05,1,0.961806,0.986744,0.958719,2.09334e-06,2.01673e-06,2.06549e-06,2.01723e-06,5.78742e-05,8.14909e-05,5.97011e-05,8.44143e-05,1.92369e-07,2.28931e-07,2.12778e-07,2.25552e-07
1.14298e-05,1.7108e-05,1.27724e-05,1.7112e-05,-1.43992e-05,-1.41417e-05,-1.43343e-05,-1.41392e-05,1,0.949166,0.988657,0.946858,2.48086e-06,2.36081e-06,2.45161e-06,2.35878e-06,0.000112059,0.000171226,0.000127999,0.000170859,3.85441e-07,4.43951e-07,4.07664e-07,4.46983e-07
9.35385e-07,1.33084e-06,1.03261e-06,1.33593e-06,-5.45173e-06,-5.42005e-06,-5.45724e-06,-5.41955e-06,0.998655,0.986946,1,0.986716,9.12159e-07,9.02223e-07,9.12696e-07,9.01943e-07,7.7037e-06,1.17454e-05,8.84473e-06,1.16668e-05,4.19089e-08,4.42745e-08,4.11608e-08,4.41477e-08
5.34375e-06,6.89983e-06,5.49499e-06,7.0424e-06,-8.85435e-06,-8.74909e-06,-8.83358e-06,-8.74461e-06,1,0.974182,0.997095,0.972074,1.52341e-06,1.48444e-06,1.51722e-06,1.48018e-06,5.22332e-05,6.82457e-05,5.45087e-05,6.96239e-05,1.55953e-07,1.70868e-07,1.62842e-07,1.77358e-07
3.30809e-06,4.13489e-06,2.97436e-06,4.20823e-06,-7.00623e-06,-6.94629e-06,-7.02308e-06,-6.94018e-06,0.993163,0.97317,1,0.972548,1.1548e-06,1.12922e-06,1.16171e-06,1.12579e-06,2.36221e-05,2.99779e-05,2.05426e-05,3.03334e-05,1.2775e-07,1.30165e-07,1.25291e-07,1.30515e-07
1.81641e-06,1.647e-06,1.58099e-06,2.23737e-06,-5.19427e-06,-5.17991e-06,-5.21014e-06,-5.16587e-06,0.993439,0.987139,1,0.981064,8.61511e-07,8.60778e-07,8.66537e-07,8.52657e-07,1.72876e-05,1.53911e-05,1.53207e-05,2.19648e-05,3.86063e-08,3.98511e-08,3.99221e-08,4.03628e-08
1.73778e-06,2.62018e-06,2.13309e-06,2.57764e-06,-5.31707e-06,-5.26215e-06,-5.29095e-06,-5.2621e-06,1,0.975345,0.989791,0.97553,8.83707e-07,8.63042e-07,8.7134e-07,8.6299e-07,1.63976e-05,2.46458e-05,1.96282e-05,2.41237e-05,4.47423e-08,5.06699e-08,5.03462e-08,5.10094e-08
3.42939e-07,4.46751e-07,3.45953e-07,4.02439e-07,-4.37829e-06,-4.35538e-06,-4.38048e-06,-4.35652e-06,0.998097,0.987277,1,0.988071,7.15224e-07,7.08222e-07,7.14108e-07,7.08667e-07,2.15339e-06,2.82186e-06,2.09549e-06,2.40625e-06,1.57206e-08,1.80626e-08,1.73085e-08,1.81892e-08
9.89867e-07,1.22884e-06,8.03458e-07,1.19839e-06,-5.08764e-06,-5.05475e-06,-5.09482e-06,-5.05679e-06,0.999189,0.98535,1,0.986311,8.44668e-07,8.35843e-07,8.50463e-07,8.36733e-07,7.50887e-06,9.29162e-06,6.28399e-06,9.07186e-06,2.78788e-08,2.90766e-08,2.38521e-08,2.85247e-08
0,0,0,0,-4.44801e-06,-4.42689e-06,-4.4408e-06,-4.42689e-06,1,0.99116,0.99698,0.99116,7.24431e-07,7.21218e-07,7.23335e-07,7.21218e-07,0,0,0,0,0,0,0,0
6.43324e-06,7.52138e-06,6.74857e-06,9.0834e-06,-1.00012e-05,-9.92258e-06,-1.00081e-05,-9.88349e-06,1,0.974768,0.997625,0.965973,1.6955e-06,1.66444e-06,1.69421e-06,1.64523e-06,5.28997e-05,6.23422e-05,5.60605e-05,7.79674e-05,2.46524e-07,2.6029e-07,2.49685e-07,2.58363e-07
1.36708e-05,1.77749e-05,1.29789e-05,1.89412e-05,-1.76024e-05,-1.73119e-05,-1.75611e-05,-1.72757e-05,1,0.948498,0.994073,0.938232,3.11624e-06,2.99637e-06,3.10438e-06,2.97737e-06,0.000120638,0.000153742,0.000108687,0.000165644,3.41001e-07,3.48401e-07,3.29187e-07,3.49979e-07
1.41117e-05,1.93312e-05,1.34079e-05,1.96581e-05,-1.55566e-05,-1.5343e-05,-1.54988e-05,-1.53381e-05,1,0.958812,0.996968,0.957987,2.67906e-06,2.59661e-06,2.66378e-06,2.59392e-06,0.000151,0.000207589,0.000134339,0.000211162,3.02978e-07,3.06144e-07,2.94097e-07,3.03241e-07
6.51772e-06,1.04057e-05,6.16127e-06,1.00125e-05,-1.18728e-05,-1.17466e-05,-1.18498e-05,-1.17595e-05,0.999289,0.968319,1,0.970964,2.07807e-06,2.032e-06,2.06976e-06,2.03983e-06,8.13499e-05,0.00013176,7.64107e-05,0.000127392,4.49495e-08,5.34739e-08,5.56505e-08,5.08067e-08
8.86026e-07,1.23724e-06,9.52834e-07,1.21058e-06,-5.22216e-06,-5.18283e-06,-5.22192e-06,-5.18377e-06,0.996494,0.981369,1,0.981709,8.69068e-07,8.534e-07,8.64158e-07,8.53889e-07,6.36765e-06,8.7985e-06,6.55866e-06,8.56257e-06,3.93543e-08,4.73198e-08,4.4608e-08,4.7238e-08
4.81811e-06,7.09212e-06,4.83346e-06,6.75065e-06,-2.96311e-05,-2.93366e-05,-2.96886e-05,-2.93973e-05,0.994585,0.94437,1,0.955993,5.47107e-06,5.36476e-06,5.47915e-06,5.38383e-06,4.05011e-05,6.22406e-05,4.10482e-05,5.92512e-05,6.58292e-07,7.80788e-07,6.66764e-07,7.63324e-07
1.24767e-06,1.85332e-06,1.6045e-06,1.9674e-06,-5.82051e-06,-5.76764e-06,-5.80623e-06,-5.76387e-06,1,0.981716,0.995282,0.979926,9.79518e-07,9.62098e-07,9.75032e-07,9.60186e-07,9.27126e-06,1.49631e-05,1.32896e-05,1.60235e-05,5.96661e-08,6.64335e-08,6.16744e-08,6.58205e-08
4.37884e-06,5.55535e-06,4.06418e-06,5.51985e-06,-1.35001e-05,-1.33429e-05,-1.34433e-05,-1.33435e-05,1,0.977276,0.992307,0.97756,2.42744e-06,2.38795e-06,2.42104e-06,2.38837e-06,4.29769e-05,5.56419e-05,3.98045e-05,5.53181e-05,8.39697e-08,9.96235e-08,8.4281e-08,9.98992e-08
9.62632e-06,1.3321e-05,8.8296e-06,1.36278e-05,-1.3994e-05,-1.38486e-05,-1.40119e-05,-1.38298e-05,0.995638,0.957514,1,0.954765,2.46898e-06,2.42211e-06,2.48711e-06,2.41246e-06,0.00011629,0.000162768,0.000105715,0.000166332,2.06497e-07,2.18388e-07,1.85666e-07,2.27768e-07
9.76715e-06,1.25823e-05,7.89763e-06,1.27067e-05,-1.3847e-05,-1.36825e-05,-1.38457e-05,-1.36624e-05,0.99534,0.963996,1,0.963596,2.44797e-06,2.3895e-06,2.4538e-06,2.37936e-06,0.000107897,0.000139791,8.26194e-05,0.00013907,2.23419e-07,2.42738e-07,2.23217e-07,2.49798e-07
1.12588e-05,1.42245e-05,9.78338e-06,1.40485e-05,-1.93036e-05,-1.90684e-05,-1.93131e-05,-1.90641e-05,0.989319,0.948597,1,0.952857,3.50579e-06,3.42445e-06,3.51985e-06,3.42641e-06,0.000126466,0.000162168,0.00010848,0.000156823,3.88403e-07,4.47733e-07,3.72923e-07,4.29355e-07
6.46196e-06,8.62709e-06,6.07103e-06,8.90734e-06,-1.39667e-05,-1.38254e-05,-1.39559e-05,-1.38223e-05,0.997235,0.963006,1,0.974568,2.49274e-06,2.4484e-06,2.49496e-06,2.44813e-06,7.40995e-05,0.000100806,6.87274e-05,0.000102329,1.89612e-07,2.19743e-07,1.81235e-07,2.00552e-07
8.98388e-06,1.17853e-05,8.18876e-06,1.24029e-05,-1.63059e-05,-1.61267e-05,-1.62998e-05,-1.61051e-05,0.996239,0.955295,1,0.959787,2.9166e-06,2.85709e-06,2.92231e-06,2.84819e-06,0.000101491,0.000136137,9.07339e-05,0.000140939,2.70914e-07,3.13079e-07,2.5866e-07,2.99592e-07
2.00973e-05,2.53899e-05,1.77872e-05,2.50297e-05,-2.13348e-05,-2.10428e-05,-2.13676e-05,-2.10437e-05,0.991123,0.947118,1,0.946953,3.77865e-06,3.6637e-06,3.80652e-06,3.66431e-06,0.000208461,0.000266039,0.000182832,0.000259008,5.67314e-07,6.22027e-07,5.55361e-07,6.13283e-07
1.95656e-05,2.70028e-05,2.00416e-05,2.58725e-05,-1.66535e-05,-1.64225e-05,-1.66019e-05,-1.64394e-05,1,0.949921,0.991672,0.954559,2.86287e-06,2.76885e-06,2.8438e-06,2.77909e-06,0.000207381,0.000293861,0.000210217,0.000280126,3.05181e-07,3.1624e-07,3.07805e-07,3.14082e-07
1.17484e-05,1.84192e-05,1.35518e-05,1.70066e-05,-1.2588e-05,-1.24545e-05,-1.25779e-05,-1.24686e-05,1,0.957498,0.992997,0.963884,2.175e-06,2.11814e-06,2.15978e-06,2.12652e-06,0.000141892,0.000227078,0.000163441,0.000209797,9.63992e-08,1.00795e-07,1.01325e-07,1.02857e-07
2.88507e-05,4.09175e-05,3.00229e-05,3.80438e-05,-1.78551e-05,-1.75456e-05,-1.78289e-05,-1.75672e-05,0.995351,0.924996,1,0.934294,3.08952e-06,2.95413e-06,3.08814e-06,2.96352e-06,0.000314616,0.000464751,0.000331768,0.000422223,4.10943e-07,4.56699e-07,3.94345e-07,4.43886e-07
7.07573e-06,1.00366e-05,7.03833e-06,9.0794e-06,-9.66117e-06,-9.5356e-06,-9.64536e-06,-9.54828e-06,1,0.962309,0.996071,0.967033,1.66736e-06,1.61947e-06,1.66647e-06,1.62728e-06,6.8809e-05,0.000102246,6.91029e-05,9.13138e-05,1.37004e-07,1.51232e-07,1.3715e-07,1.52954e-07
1.03648e-05,1.38318e-05,1.01884e-05,1.40088e-05,-2.4829e-05,-2.45333e-05,-2.48021e-05,-2.451e-05,1,0.929152,0.98113,0.919416,4.38138e-06,4.26296e-06,4.37405e-06,4.24534e-06,0.000113672,0.000153782,0.000110773,0.000155742,7.53987e-07,8.85797e-07,7.86778e-07,9.1738e-07
